,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
515,72.46696366991391,59.15834826980496,78.909182050714,71.80001093809213,69.21900989724804,43.99749483308593,34.4816268650568,35.188829355853166,16.999479683509126,-2.520007580763739,86.56129664962174,15.756381732655367,69.36458049007699,36.392841404427884
516,71.36915885446975,58.557135621530584,61.867788582845456,65.42773102659618,57.57309616708151,38.41199964701929,31.56061438762962,22.174094902831538,21.601020015283513,-0.8743704664311202,60.92555146355472,25.631146838335955,47.48568656931905,29.19979101129221
517,73.22068197312873,61.31524133626511,94.73469505122289,91.37772735621748,72.11931119649736,58.480902069630474,33.512337438855944,34.07338245836071,2.6052030813041287,2.421171934898817,30.089300060130693,22.44321927344762,25.57396756251315,34.096874368919195
518,78.45688167156328,82.78729900232673,108.33321080701529,106.2238234460402,73.48919102630578,63.299346051091625,53.308977202211075,60.4370748456833,3.7624904624601583,-0.9917535785476774,29.872972751716205,46.273148445840405,5.173015139235275,34.52465984957186
519,59.54965348636128,60.549093637531655,84.62545336464142,86.16189203904287,56.53061990013711,52.698827819557685,57.23534256772244,52.724177567682716,3.532448320818441,23.713930099436304,9.640856017138448,45.75130762377927,-5.062706432175822,30.316027752104233
520,49.848102008449004,60.20251096091357,64.7859560148767,86.77796100079112,35.134667511071385,49.50635554636422,49.57350064010658,45.723433199048415,6.429850850547106,18.718183288696174,-30.599408353234523,32.08909238841598,-14.7015928250732,20.988243485317767
521,25.23439395223687,33.053268023645074,72.90827717126174,68.1639286433885,32.48820012857023,42.03414835518013,34.72262435693583,35.039153554964535,3.985020513252272,16.39455427982425,-13.835647697859565,28.679562536879125,-22.729534202620524,11.510224457167583
522,25.50586290744775,29.32765581100872,70.19827675875187,74.8762303853029,30.45277366249374,44.45418657658821,31.99106273775571,32.31556267474108,13.473816923936552,5.247346667290849,-15.941241808253467,14.037074678241819,-13.172495904860913,4.734546801752784
523,36.647313428594984,42.508353280253495,100.16498729450461,98.18392802413751,64.09996564360563,69.65296163569847,38.60326236024543,54.07978564614787,16.050802319902157,18.351924001447344,11.182569711205296,32.07484551474933,18.771857901549083,28.69532000543894
524,32.440245632951786,43.00132629780158,93.16249802610498,79.37617481535946,67.76752412318957,58.810008955555155,36.314045743609874,40.31369366172063,6.5788695819160905,18.397277405394867,29.06562435087682,34.779258135792126,20.30059424690048,22.101076289127082
525,81.86833046860235,83.04567994169133,95.46323807389098,102.87447492562033,83.71978040306321,83.43538345226965,64.73488586683682,72.55158956928753,29.056719258289974,19.962835304989127,61.230444385564525,61.589635910832534,46.39197235777374,37.09403185904514
526,94.45766404217517,97.1416267154588,75.42352834004687,87.08118044163795,86.26051233255612,86.67320897970474,66.58461329970784,63.49769200139955,39.43010342052104,17.299413540542368,69.06935872008613,70.93369702791126,54.95832943108303,48.26439886521178
527,88.56994173729979,82.10049325782825,60.486752154151304,56.655640299460316,69.6993301826924,61.31747004318344,68.08124863630592,66.75489556398479,25.950834073209748,9.273409579856114,67.51616387563872,68.02262248287947,44.043313866560396,43.345035960868294
528,69.02176924059914,64.3121345500843,35.218749699335085,38.52041722839532,41.980840756429885,46.71686580514173,70.33429318012239,75.10859359349982,14.563984805488893,19.895168831456893,96.47806741120911,67.85944227017477,69.45453554768416,52.06578340531086
529,64.71222688472,43.23529565832322,5.620006222876145,23.690757848820247,23.783169635519922,34.46943462109468,48.70065364899116,60.390189997075844,28.535809747066025,17.56585403639459,113.72337319628173,67.74222826349495,63.28481631656137,53.59255846809074
530,69.2133287044375,51.75815171348075,30.426390299724677,30.641712790969393,30.781913125048195,36.94352639177275,56.58251716730701,49.18091061174118,11.540796886051437,24.041724118304884,109.5521269667987,86.33803309536157,59.3879203672922,67.4100700417604
531,88.00676007722116,50.13301844939195,24.025228088979997,15.617626133815326,35.59064350890384,30.314698493381467,59.0792032117099,54.92157857611503,22.000329935822894,23.982059613469012,113.89703664519968,105.24440930855002,60.628462267138495,72.02679368685341
532,57.550383409226825,38.73617075996027,-31.59148372218303,-21.824430742001713,12.038851803598089,19.190751991546477,10.630228310145785,15.403072994169724,24.12629052555037,13.87265229633529,86.113962275177,66.93667058299646,48.41425749892236,51.14743827015497
533,40.96049962035548,33.12707505501831,-16.947164071809002,-10.574449459293904,13.226844335005328,20.655629638778972,-3.2434728520491274,-17.856095178126015,14.059878904052605,29.148666881910106,60.79531050728272,50.00308861899526,41.72609051774148,43.36352313664074
534,65.72779997485888,41.57615860769693,19.904902867775252,16.08633319326442,37.86812916552223,41.401868130572055,26.685833334630665,5.305490240066577,14.531154543291825,10.814412095942474,56.289140835111105,62.48369893928768,38.13733930793422,37.88834132428328
535,26.935767420569608,23.142865235974057,21.996522783234738,30.920553658061117,39.8451014195366,34.29886375748689,18.170640510968862,7.059434494091515,5.345480654167421,15.93719453573097,30.181014861289803,36.70590761162077,13.105100187010457,13.867023498113854
536,32.334450087970126,21.635999867362838,28.976759235719367,18.08129247070279,74.4323387086875,64.0146768186699,52.63222980036403,35.13171141980471,23.424591755810553,17.163829344766615,47.212000698505506,59.933570135321716,32.8987221633873,31.924559834724256
537,19.427027950972626,14.110536694983816,14.94240799982465,17.617379011095387,34.929853758062656,30.7929213723023,-0.9735044803237068,-8.140110214439247,18.318014753728054,2.7313971038276694,42.47848030958434,11.659760011167668,32.693203166805,18.42890218645749
538,43.26466627514185,41.763056209542796,33.05713095703571,46.212771221066234,41.672485644559366,57.43152509261239,-2.399196173343526,11.813897898887138,17.372653437114774,6.536150401148796,20.68813157638062,5.709437039282457,26.395204096301523,16.430234580015462
539,8.813496014131426,9.463228216524673,52.803322063118635,68.16843298743427,45.81477241790887,49.18199635793328,6.038155707587434,7.000551472831465,4.0499921487631045,12.397902064440892,7.231532530441019,-3.8100050286911826,12.800362624410827,7.695841452682697
540,35.93401652154189,30.908765331300813,46.751325957965484,71.81319948006222,45.20558838591743,48.49575383013913,20.88518381946296,28.465246482257506,6.938187453114352,14.81508921627254,26.27663214279796,5.244992884211776,15.607550344199948,17.16589999837861
541,81.58283037380716,77.82004708222127,54.173156188239886,78.1321847162945,50.45740224552731,63.56007776249091,52.12562240307388,84.028594006012,5.6762312786418505,16.006621892140316,68.62194413707705,59.12700855222273,35.26218149912901,62.749617581469856
542,72.51575928654243,68.60646162003171,20.47201850291952,31.093183859773355,25.977105916358568,42.81901085111089,46.97371717194317,63.367224911690755,16.1579827768927,14.086512446287806,50.28373812002182,82.18044991483241,32.99912231449072,57.58185486636555
543,74.58654937908759,60.9504056516689,12.623340728008445,-5.066025663412216,26.500973701923023,31.954046265321313,64.98723459773026,74.80514009225006,0.6978036148921518,11.498700363333283,60.44397990076338,88.09989493966071,26.047999744422615,58.8200848802463
544,71.24395432915082,62.495073283297494,-28.384077067821163,-47.82390454686948,9.841772724192262,18.762902812385796,61.149370348783535,52.0216310251134,5.831877105521721,22.09489693839247,36.09306593119031,78.04215362507392,23.56216253467291,52.30941181207729
545,33.6127521392497,37.08658520786005,-68.39856797130314,-98.01333894213593,-29.679760537152095,-24.80388698068209,16.409178468761123,-0.28888395318205334,-4.6166630366451535,0.31471033907674695,-24.317650645506284,22.511108639696424,-14.548807405320018,9.817557329109533
546,8.894678851668138,9.182435842020325,-65.50615104598647,-90.60613063638147,-41.76355879002426,-33.93289137318383,21.407722734620386,-0.7951270780686069,-15.438207376038937,0.9222123557818065,-27.056896456255785,4.828024716977603,-14.424840323058966,-0.2514937410072248
547,-19.744050683354683,-15.881139313916199,-83.9864401483128,-101.67839912523749,-54.90938334859439,-55.33058629842181,1.7950310414659187,-18.095715978140777,-16.59123738527744,-8.20074698813063,-34.01787602635744,3.005601538714791,-37.622871964983844,-15.300291404723545
548,-46.326820224792584,-44.47703423302675,-109.27896839948043,-126.58443211484258,-69.91714854262904,-69.36982614370852,-21.056140365901786,-52.053502239554845,-24.763479064220387,-8.702985846541662,-37.25346010555253,-6.077237508894969,-54.001508412945114,-28.15057732255476
549,-57.52026315775124,-54.80853723765965,-105.15056649522978,-132.5090737436323,-67.6273835727495,-72.74111541648126,-26.541197005246747,-56.20425015003177,-21.925922763243975,-16.63297013449115,-52.710090066036486,-24.357910301786536,-57.86130942768794,-50.32593294133344
550,-30.220430208926857,-23.72965885289606,-105.14091523766139,-129.42337315788072,-60.93705961372154,-61.296124185809006,-39.224072021425194,-63.607341705622574,-28.343255475498808,-24.508230237519392,-71.82324995870819,-49.02729969035398,-77.98984836938054,-63.553019331737666
551,-34.37023827262839,-35.88009861425211,-126.07512813199402,-121.18755613188712,-73.28634182859119,-58.71159935478795,-44.79590550581377,-66.20247214419962,-36.343908320681216,-28.7502603477457,-63.31989278665222,-56.43889704447329,-66.84244214671327,-54.94857496683982
552,-17.54509886379698,-23.88854248185695,-117.88361176072719,-136.44288437205472,-74.29361302011309,-70.02670916491832,-41.13578668495346,-68.89299531046053,-33.89891202780851,-24.00634424644028,-35.567092188864066,-40.066683439136185,-53.80666848572394,-41.79972307485261
553,-30.018664839566036,-38.81026351609701,-124.575012120483,-123.06210530749921,-72.21402213733208,-75.36685248054683,-74.46568703445136,-74.05106817920841,-29.490947382505283,-10.884034735341354,-50.61051967840977,-58.14933733242289,-48.603137692777175,-54.514656419192846
554,-30.46241582580578,-35.638467588304664,-111.55095437105791,-108.71029039893905,-67.42390718621421,-60.20082334762713,-71.10780974324078,-71.87555871978081,-22.57896141422891,-14.859523285683263,-48.86623953371014,-58.88446941100238,-47.80880025445594,-46.928914582526616
555,-60.02193566208747,-55.726627850216644,-115.77439735362452,-118.56208344031751,-67.46342952373962,-68.86530574735117,-65.16220845786135,-88.44995341543043,-18.813628508267918,-1.915300897955086,-64.54197345397444,-57.684864265462046,-23.816461972695233,-39.991067694844475
556,-54.914873074088774,-50.52647368972122,-93.77955207289135,-112.31007613140876,-70.56042938372968,-76.81497368559016,-78.81364941994642,-95.91032584985277,11.446801180011775,9.468581793608898,-72.55501069871154,-68.30066233706302,-15.67117540283713,-42.593406253031915
557,-41.46050888838073,-36.536476411668836,-123.78565066557269,-110.82870197663493,-79.54223446533587,-86.71349269301768,-93.34160583328078,-104.44152756537225,-27.2069394169843,-25.982549921456048,-88.07465420949381,-83.49633770212424,-67.06152710192013,-76.88001964865097
558,-34.207471243409685,-14.402380208778744,-73.09693057526353,-87.96342667508073,-41.334658033727266,-45.551416022386206,-46.259463330983074,-62.47110263018352,-22.588033515785142,-24.14047498197424,-69.53372368299863,-48.65842191991719,-60.85328738725606,-57.876330405522936
559,-5.724139896172393,6.4087267096046805,-81.60652306718448,-74.56520811039522,-38.868927795391414,-25.519107199460297,-23.973726542713557,-34.52213490222973,-21.8204416088662,-36.42937573834072,-64.4912181893275,-39.92524315666666,-65.1286265554907,-44.738724391781325
560,7.751685060615155,23.904863653384414,-54.13028602481157,-67.95299639762325,-9.031887813826271,-6.641859292504036,-1.9456014545080518,1.1652336352150994,-17.49722800440767,-16.406379368961627,-11.105447951421496,-9.233621153703172,-33.591947888840195,-25.715613181004503
561,9.315080237245086,19.811147496332993,-58.446259649600954,-63.08196234240737,-8.835641261847902,5.931990479586481,9.56240667764043,2.3126765846224258,-6.549372884694854,-7.4171818564652305,3.9692664276462395,9.10905040442838,-38.46623080783508,-15.720465724510321
562,33.35164916063118,40.2310134996429,-49.12210337196959,-57.75887815525955,16.893025107483304,18.267016789750055,24.960336927935423,30.131987696952734,-13.24582182850125,-3.502577601846867,32.06681834067302,24.817105944415665,-21.8492134786294,-4.7253792593229
563,40.04477155776054,46.41945979533592,-35.345081549067146,-48.505304955153385,30.2300579411138,30.145227333449434,32.37893346688614,27.174477008646885,-13.989602451237895,-2.4027695692821847,50.10435946689094,38.24337798096618,-1.3593043777714944,9.184956123496676
564,36.75464489814717,43.20834912809204,-27.099477903124065,-34.904987414347545,34.46577375296738,40.89246520288929,45.70154007576652,38.954625251386844,10.118265425637674,1.5524184139944053,82.30465550382114,49.894193997477075,11.600851975674736,23.492062322321978
565,18.071071061012514,24.65901609921265,-25.727811864371404,-28.347453057056192,40.746668341146325,35.52859046591419,29.738184346041546,39.30620925331152,11.05137402705798,-7.8479977852755605,63.12868793787565,57.9720000662091,18.75396292850986,31.854342991987878
566,33.3524616467338,47.06404414610146,-8.575143598858858,-17.053527605102346,53.023513036379875,41.32288819936533,35.60987057112446,23.312598730181016,9.963980664667533,3.213088329433155,58.012833012787155,48.97710928562581,10.945434592145117,23.831600351713327
567,40.60538600093145,65.46834102364376,0.2964065047278739,-7.5529695483584,50.43160621047995,56.78880965940933,35.536845284184416,30.056224996826252,6.2650338870436,2.116438814634349,52.74518470763405,51.95550883928906,15.883909746309369,23.238444621482653
568,45.03672145847801,64.75110218389642,14.25947486465103,8.534140444266539,43.367398641170524,45.52058254045356,41.85772550007113,34.537963328579664,11.242801058709,-4.394143451846451,39.521148939917886,54.582651314202096,9.613255531233106,15.58309028687586
569,25.47274923228787,38.35822815629743,18.424054114000878,28.0629862677641,14.37838627977737,20.51778253540244,25.065902933616552,24.873538246264594,-4.0197124883303745,-9.515000696760797,19.418502172205688,40.90032512697816,-5.095161830944783,6.923927151119048
570,9.309678683354115,23.740129697711453,28.49484423717668,29.809074262756916,10.400226168285283,17.181203395856013,13.762480746807109,21.463390167383555,7.437784862850705,3.9547312473513125,13.002844946203915,41.0596850927168,-5.782233722454086,15.367188374719719
