,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
581,-4.547062307548906,-10.250150413507093,16.046530885227764,22.09433548800208,-5.131934040009394,17.674942953988754,9.162734737383236,52.65362222676295,-21.533010174933462,0.7610043954941954,-2.876444115403123,-2.7959868065026954,-47.35532888103767,0.9904001356927428
582,0.1643391232762007,2.6661672667996186,20.88857354927552,28.546411679808944,4.756156714138046,21.208028565276503,9.985483501604921,73.71710786590589,-13.024223770034624,-1.8066849673941539,4.18742991347195,20.85431179741992,-61.43316094855113,-6.209023652875424
583,-4.347781202534634,-7.134246149972671,14.322317217495295,22.100161940252164,-4.730867496363624,16.326014555490584,12.645468758567242,73.72158736085063,-19.79931404003153,-18.41854615607866,2.5449287183522626,31.70639221072511,-62.22305354219502,-20.285359643607627
584,15.680532048774397,13.938370698641254,20.037750115120254,19.311104031911473,11.59636975933332,28.59487936819468,25.221658345005842,84.10531594369385,-7.0167981777706,-20.433568207454037,16.01845024543204,35.86355096251437,-39.493648096627915,-11.22206958747174
585,-16.20035882661562,-17.82558688268091,5.929854257106474,10.531767106441423,13.374415824810175,13.969533999163591,10.593875845532029,32.71839702387955,-5.817923192631042,3.7833500502997275,-3.2714153425238894,19.313688746935785,-45.44370737404079,-8.484588842767202
586,51.736980657301096,61.25384677209365,49.05549633642829,51.11935937986762,28.5900897784986,35.979839785624804,32.372062352399354,58.11956797471546,3.918514816688989,10.238019891953305,40.14743745276284,55.686361136319796,-4.208334223463083,20.696201854517657
587,63.13688328167811,84.72026218503002,73.03140327170127,73.48636639176772,64.73237320358538,59.71518038299244,67.74783931754538,80.50192340177117,4.214643903178612,12.381218223017736,37.18850737940083,62.275870140369356,12.897199214796846,30.750172646728082
588,22.84163189185794,51.4787266393598,43.30796574278114,71.09634877763489,30.716689272838426,34.020162105836505,38.11378307168254,45.9733662827547,-3.9036215514587767,-9.665950718584767,-32.075044583341516,4.959150492423917,-30.332035724873712,-31.518901610263992
589,-6.886877244171775,23.70092453787847,26.479685826714782,55.09370167860588,13.794852573877632,20.982596976510305,27.565443410717737,48.96477419611055,-13.179974380112972,-11.56279407090901,-42.04153880835854,-0.8823542010065795,-47.85007133060412,-44.56602124809322
590,-30.455874172280087,-1.8160429053517877,15.278353543654553,36.13607400220885,8.911220477022932,19.769498260286532,21.398778181973565,59.32306340743803,-19.880956270702196,-19.044192727580043,-45.3192099816961,-16.429944603118887,-63.91134424811695,-52.55627682731133
591,-32.578075783189206,-12.304006022094796,17.47656008548969,23.881367378297874,10.070082839102524,18.87769932147442,27.779387845262626,76.37168441205725,-21.833001432752656,-6.984710804724184,-41.89686996856275,-14.296088412765528,-50.40008309562134,-25.221738383115675
592,-17.272212876577107,-0.2151354707033022,2.306818059031491,15.066350783292858,13.747336332787917,19.227163021564397,16.612199036964128,40.94553871415023,-20.080560136767676,0.7559019947389651,-27.452003337659434,-16.662599744429414,-33.53953857652502,-18.26520927973508
593,2.6997194992560387,8.238318996551904,19.285534795156124,18.09531017599293,25.296073614688584,26.565267288923568,18.994182682136643,37.43970554577963,1.7387123238327706,4.847135025038414,9.19193671325071,7.044803640682661,0.7244331735269742,13.638522078100204
594,27.243646429368955,23.876637531819913,20.559968407706254,25.390464777460753,52.33319329323584,47.47225337016665,13.972079366777422,29.454577968816512,3.7854711825317398,7.093419823304613,37.88876760619263,33.68973730170159,46.77862457601072,37.20982699528486
595,23.953909013371344,-0.3772789601460609,-6.096943363829747,-6.846730093904722,37.384918681403285,22.59668894971806,-8.199826933149728,-7.0789106647788795,8.357220270734894,3.36576578066307,51.88015376425568,24.036139047125467,49.77459525558883,43.413718305850665
596,-10.013621337303052,-24.134730221241142,-36.37041763193423,-49.388372538903596,3.1988622518358643,-12.661447237543765,-35.01543905590139,-50.329828605823316,-15.0618866822411,7.141645475317783,28.46342871820805,-15.966972501927772,47.603050570652435,29.71078286067235
597,-27.76199524782415,-49.41834995634747,-70.73267083279983,-72.95236405224136,-39.623287290550195,-45.10002189418889,-53.61353876750845,-74.44317937436828,-20.369887319886278,-15.514503532174642,12.030892525482571,-39.60338630578661,22.791558538866546,-0.8347578379306229
598,-59.21502399028704,-65.71332494514311,-77.6240748797436,-73.42640036972999,-51.94213317046046,-42.66760828572973,-47.74780073886997,-69.58043093517126,-16.64056532361082,-10.273685829840531,-47.06477218816989,-60.5705210512468,-14.680815601925108,-23.453822045863934
599,-54.91734169748159,-75.58860178649951,-98.99114293537491,-84.16462164470877,-74.09999829172405,-57.63984603932206,-63.84819387190385,-68.44770607553212,-29.20234844068433,-7.122938516443935,-68.96629835583995,-82.89782640281591,-43.271827811476335,-38.373907112152054
600,-42.01318084244332,-28.64059185547657,-80.20906502386525,-83.56084908727901,-78.36665769647755,-66.83914917374966,-77.20490220572599,-78.920204096844,-27.975346933802246,-0.44267427749675825,-59.541678574543106,-87.36311012923464,-51.99686018753169,-46.80852983828402
601,-28.35657450385479,-14.983672988440683,-60.85585063190437,-61.271723381743286,-80.15241961809349,-74.78493610799832,-74.45932071940345,-111.65175579953879,-19.228894700099303,-7.807828751533125,-54.41080848244582,-82.905920927166,-34.426310915531175,-30.393682337695804
602,-23.99668689817421,-5.376045772248734,-59.30230183591215,-57.51990422944895,-69.73283601671842,-68.93905835275494,-71.77300235068601,-99.1306865955077,-15.877917126387901,-23.410577799650486,-38.60765628064169,-64.84792562589361,-6.595901775153783,-15.87092041920098
603,-30.139556631194814,-32.60180745247749,-66.01367034169725,-73.17062469314301,-81.40267910877671,-80.06934664940151,-75.29482975731729,-105.51646662254845,-0.11543297396652925,-15.600463915431302,-13.968085091622699,-43.972166500927855,1.7761049994399924,-2.8186438025550205
604,-41.74556057971313,-52.3302683693926,-60.62402711722075,-67.38627254877835,-67.05762271559158,-73.97434604945819,-67.05498068358477,-96.06874568330454,-11.43426141337702,-9.359488362310582,8.652281996528055,-25.164878847172876,20.055263156079757,3.02897125567614
605,-33.06415408335053,-46.277142775586796,-51.96088751162332,-48.735745934024315,-43.12912726314928,-56.21163717605355,-54.0680467393529,-82.25829168611472,-5.090501379657066,6.272780734970273,33.395279234230195,-1.5471511639155553,33.76807937735203,-0.35132036988203813
606,-25.920350665381235,-47.62765736667319,-41.225427551578996,-50.89518841277923,-31.75449799895166,-45.21757937460795,-47.02703840678178,-77.89222100393782,3.298652979648009,-15.97339780954242,4.033626521946582,-18.084328496818255,22.15758201590298,-9.124423007108184
607,-5.952095606718528,-18.345799059081102,-11.175717316809374,-25.999878515669526,-7.436056533653538,-30.295277654087556,-23.099491328411126,-45.67413634151016,-0.970106088406205,-21.177728116832764,8.597591867384757,-18.913608611917684,29.7931487917356,-20.576327853591398
608,13.277549136888819,-1.3390532196308236,-5.8823001481569115,-7.84595601517225,-18.699892924489202,-34.6770161826346,-18.94288056997943,-41.848251681879766,-2.066328577454557,-11.326333732307443,21.746781413329852,-14.512950163218298,46.86703692751398,-13.49291892856863
609,-19.54855965767852,-27.96061019129863,-18.479935712937586,-29.469472972498828,-34.462666951665554,-51.069440930094366,-32.46328849705501,-66.85479214009607,-2.740090949529813,-6.869859655970201,-6.587462624420047,-25.101065794332126,25.13948330801721,-20.212104805149735
610,-15.151182938221275,-29.011291928597515,-13.126011498522281,-30.377963772264174,-27.793982087966178,-53.17568894570015,-25.0445291518202,-67.77337091890435,-11.146144420789282,3.429575800449361,8.780948079634081,-20.189382659179383,36.67454394652791,-5.613893178351001
611,-8.830321170275027,-19.12242819000515,-3.3307317804035192,-18.08349439350215,-19.449607016442062,-32.32310168826689,-13.386241403929542,-43.074942338056516,0.5979981211083155,5.683433827029022,21.965277383513786,-7.912202056133058,39.708053968710246,7.624144542302234
612,3.5789881981655327,-9.957594887294654,-1.7097210983998152,4.143418321042242,3.447541010122199,2.0101756665309605,-21.70788186030186,-24.818302456561014,21.518613249207576,-0.6499499860524738,40.33542849978248,2.5592929652795626,44.020237174042634,22.167153948132135
613,2.020519051058407,-11.679388866863645,-2.026091375265333,1.4731812977845353,10.165679577247564,20.823478431609605,-24.659783012336003,-11.27451978544712,8.970653926676704,14.431748696321616,49.65760794971449,5.783247015495996,39.8508504340729,26.560614448040475
614,13.921827047866818,8.468781473527368,4.739474744555186,9.724894552178613,-0.4889401873398055,15.549382690069525,-20.66932514040023,-17.782409961453812,26.089069303707163,11.919906564816122,37.63333482584875,-13.10362930776716,36.646735885657776,14.369389479598423
615,5.248815390554082,13.240686486674564,-15.18504982192223,-4.19080589626542,-22.129443747070617,-12.737232164720908,-28.224823870279135,-26.415572815995056,23.603412757486407,-5.96496261236234,33.54215409157099,-37.280347803463854,21.99519413914321,-12.860387364477674
616,-6.684991138693753,2.4004189925341457,-6.573629211740524,0.4841990957076229,-21.643416306886323,-27.037062298028413,-22.590491867035354,-44.92500365245099,8.567382277665603,-14.984570591532352,23.800344179064602,-49.9828042956222,30.65322345162372,-18.315305473579993
617,20.524435728660723,36.187926325420236,7.149741833898598,16.401606688182174,0.2434473279530116,0.8478184435107957,-9.281648341995806,-2.774604342793057,5.080358114278945,-30.589039918950252,49.372713402539794,-17.279238607981355,54.41408844490199,2.0265134256289987
618,32.63270121439368,48.643737376763596,23.703497216394734,18.844997516890228,25.431029509520727,29.719371210073355,12.834859736316698,2.8255314247773695,17.00029953021492,-7.523940802757771,51.940051963486106,-2.951389362242597,53.92466307958667,14.136605861438541
619,34.98762851975807,57.48295449869007,30.60039497294642,31.47974965453508,25.533644194967422,33.892861775169926,9.98047403365926,15.201573039786528,16.30425873004068,3.3850069165100676,41.761243491479696,-6.791666017068878,51.91195930707715,1.13636628665572
620,35.316274324667766,40.540822760444385,23.79980222609971,22.77494282383074,8.776949667608243,21.29915196302173,2.992662252949599,17.237627263903786,19.627494241802165,-14.247768573875556,11.815970475184486,-25.433231386039253,44.96775964948361,-2.7820227180352743
621,24.34834991597308,22.666731511723906,-10.916919945791578,-6.031085827499647,-5.380883025124407,5.629774447429663,-12.879707554663002,-12.728949474197146,1.0882444154794424,-13.949750320465089,3.8189293112660723,-40.948052074777166,12.551044423794913,-13.2260708655055
622,14.19739939802653,3.6391232384143604,-10.665416638857463,-16.155248863241038,-19.654842325748255,-11.553028630305151,-23.223224620859074,-32.10663069392012,1.3509053103583641,-22.896832931252007,3.1738387029055173,-31.17769864679304,8.624912434889008,-9.172529121044033
623,-1.6486565737636907,-15.755703715523856,-11.697738104076057,-11.591323099945704,-14.715889546874227,-23.486725001084324,-8.689326611680391,-39.99646758346007,0.3118659926162087,7.060367705415006,-0.38548640726282013,-7.599882410564103,18.84791496304069,12.281263648080461
624,-1.737337278685211,-14.640010570520976,-0.6816234299488992,-13.680312805885833,14.580050791633983,-15.25152817198436,-7.070524945306703,-18.962937831402918,-4.3387319059476095,-2.8398267833148574,25.581071590865168,4.337683097242403,15.682414631900985,20.97941572802123
625,-5.385036871623914,-21.48958430861623,-22.140778317859173,3.040329642568444,16.82166989607473,-3.791412601511311,-8.853465228466906,-21.346903720618368,-11.596173026124019,-10.180269738342652,33.75300828278714,2.821697112132446,17.437645321809114,-2.6592507201459896
626,14.724200637448531,9.06929863946885,8.425969461023895,19.421822618002185,26.03484961429254,18.448927339616155,17.05662663312446,10.28064779614544,2.749327284440844,-8.222475511571607,47.74817144923787,23.943102918000232,38.990718895954615,27.49587967467729
627,58.04450644696341,47.73911405074435,43.852983910374974,56.55146216820299,68.3405357835983,59.85845059787477,63.5689063581113,46.705289367137496,13.114130932398643,16.623340070523813,109.41842194640293,83.82650092806668,83.80182020362781,77.73588996123316
628,55.673094902980935,51.827066836227814,51.37120449819446,57.21474970270002,77.59158321947339,64.93889031338746,70.08423106612281,66.18580894292077,26.366060885487105,33.16509690176551,107.8932661517249,98.51207113803633,86.47433121943959,88.39908602503615
629,63.265894185969756,47.18662462481169,39.1256662277151,29.357532540325305,59.53617577791892,42.46855152553639,55.92384432600478,36.63373120661906,28.801290567534675,32.627273051781955,65.43036009989049,72.77204640166373,72.69232745515549,70.5624404293503
630,37.254647247800754,32.238587138677374,42.15668564090272,32.35692954295678,48.04473914161523,26.22280134308827,49.15379525316905,28.230629801709902,24.019606392911395,17.06765519196646,27.03826702477162,45.18374500970346,64.57271957515067,67.70310897691853
631,28.51511741324485,25.24573801275834,27.43355379604527,14.51876680149772,30.363818664204512,25.188210967544673,26.481422382279305,24.49197381402282,31.25105471395204,25.428196694228568,-13.739324421210071,34.60641960389694,53.39344410693871,69.60290014489293
632,9.128364924235962,12.477104064853567,19.21042747233556,4.689135724147601,16.213816315129733,26.534632049662967,11.682402783026463,8.845578136568381,17.62557750034546,27.005401121753703,-41.798394848777306,24.161827999184496,22.24745757339014,47.90590075458983
633,0.4112643173280703,7.123097002188346,11.34660283190871,-0.15512795129249146,3.2159509185036304,31.224222292269275,9.41447389105259,17.44661060927211,10.76528573226917,23.917319194025925,-29.820680373614596,16.334670541517568,6.321530713243475,32.64200001910155
634,-14.839016829599498,-21.59325265202969,1.775262264405316,0.15169522885383335,-11.537083619168955,13.01307571032822,-5.372113715626034,-1.2457943413759964,-4.63344403748543,24.011852206055902,-59.63497338943029,0.6199444414664232,-7.877330299277394,23.905224504831384
635,2.195736430755309,3.3429849457748477,12.075778933913183,16.166631471288234,3.9788294634593004,28.850275673205825,1.636480941040227,25.076248295078024,10.030220497909768,21.30734831647646,-32.39322315564713,8.985033699478757,15.671854065346022,31.56060034493154
