,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
491,23.64013045589455,12.636195938135014,28.5417542469627,48.95549364842478,8.888022982661509,-1.7253627954814799,4.575606204054316,-2.7798867149504005,33.02269794434412,32.9542780702144,91.40666158012023,60.1280616588136,82.33318675432473,65.50320869282568
492,23.866890353815805,16.137639773906944,57.9861370887179,83.10482387680082,7.401669830145606,7.449894851065513,-0.9178496387312572,-6.950167249499273,17.572163122249233,3.0191911342094127,92.83463460950667,62.96247141168827,77.70377279080502,75.95631817115152
493,17.189880745036774,16.31581623481057,59.9886855647264,75.32255860943887,7.066802399515961,21.74091164981319,-5.904894040051642,-5.77141697509502,16.72313271312285,-4.899691550654607,75.14804045840668,52.29863681137782,44.268912848005584,55.357812337527065
494,9.149685416214544,16.82778412119368,53.53984539663522,83.73244778451584,11.388440924137946,14.7931553970862,-36.56232326184619,-28.055451766198274,27.22142540035229,14.16002313680764,49.97042195740006,36.86124789163492,39.15939897797744,47.57856301560109
495,7.435727702974641,15.393691897362329,57.14209038455442,96.5036874047666,5.069585496147274,19.070468216678417,-38.852016394827736,-25.828876597818955,15.760177779169569,8.15345902654087,41.176915727671656,20.56075905689073,25.77755841080752,42.66331558880261
496,-1.0841082162465736,13.097527593033755,67.19341720685519,78.61503740600406,-21.279575226559814,-18.228993671507144,-40.181084301769715,-26.745642231093388,4.765441746204178,7.197948703707505,2.9094861331999127,-9.470851404888634,8.79536534296045,23.476178841820396
497,2.4445655689679047,14.758654015635406,45.14824769928873,58.97390166559745,-17.801604744469717,4.222456799662591,-42.191474453386654,-37.04383997371159,-0.7145667228052393,-17.88475786506428,-45.13736838576397,-42.163374109177965,-16.693014226490046,-12.189628608912802
498,23.726646740294452,24.782690531774048,33.38767365740763,34.52441869938283,-32.859438253411064,-10.117928729503733,-19.677013516644873,-9.446183167893762,2.4168806824822706,-2.024561239059465,-44.16201131957198,-52.93135998221078,-16.09835057673355,-26.840423404118802
499,90.19367364350626,87.15794366960372,68.3582267177074,72.80750692517772,33.555483470253044,36.55426431620511,14.900647540117065,15.759707578290318,5.362634734297848,-9.995525257328838,25.53604935847548,-31.882212941566863,12.27133183222851,-28.98193630538826
500,62.81413432425509,88.57241973260872,59.27531689555469,73.92489656678454,45.33540066056287,70.16100526967229,46.527979641193795,56.301495948201435,-2.07147485729025,-1.4672465668786072,12.296352715957543,-18.38746535729096,-8.821566066302626,-23.20230407156151
501,91.71413438414072,94.04286688973563,89.70462444916781,118.67926789032859,37.90829039581688,79.5315765574163,43.80536170640833,63.391410589601506,2.892758563516534,1.060504158143245,-10.070639513486448,-19.34292526509161,-0.95747000943975,-31.77518903331243
502,66.18626717880532,59.04041439534554,55.410916731431286,80.5961835567595,13.83931534076349,38.01123679561603,15.149622755564776,26.625121574623854,-9.464297869978715,1.816056802099232,-37.14587679215695,-36.56063630682675,-24.271252710577738,-47.64351526172009
503,13.890509005980972,5.53798343468163,14.336101646452002,42.1797712311728,-23.61593537823729,11.259598005347849,-40.577281543430125,-21.317974414089182,-0.6185112578992379,-4.821801615139013,-51.177609820877734,-59.18386957110614,-45.587762753636156,-49.678304389083195
504,-32.650270204356715,-45.916012536644075,-17.759049899349627,3.6323410803437257,-51.595647986705,-18.046445390396375,-75.17534739365159,-59.21058836347095,0.14759877358464735,7.985407178072583,-67.06763300605138,-56.60588633926431,-32.24525004859474,-38.64351829741911
505,-99.94208943810133,-105.68749189679312,-74.46411416570817,-43.96041991071362,-74.64270763846643,-65.02763301489124,-104.75610742115948,-89.83411737467331,-20.932824730918288,-4.126092527471773,-101.54898184764193,-91.16647388067392,-57.396674147986225,-59.742050978357845
506,-89.33808014000023,-109.24763921029403,-88.5897838592556,-80.98415107444778,-87.7912928661778,-94.6710132186732,-88.16850191902053,-92.83194852762014,-27.89543480781626,3.2226280844846666,-117.38275307127228,-103.05897319961879,-49.9040128073652,-60.59497523428481
507,-69.43605220819846,-72.60359052776927,-53.46225533317448,-52.938528506410556,-70.71233102242743,-79.38873320821435,-48.70789095649475,-59.47352340729641,-28.823142668664115,13.09801550656786,-137.09718404654922,-89.79147777629821,-32.771996095389376,-37.33717914842471
508,-66.19379342703404,-73.13629733424054,-50.316875919968005,-27.365821626379926,-78.0626268216215,-74.60322103472727,-34.55206346354401,-54.0216165721961,-37.86362060464687,-20.58616422776079,-154.88811176272657,-98.86849105108563,-60.686535105807806,-47.859760723981246
509,-40.51676207479248,-43.68982034669246,-5.448043040746749,22.501567362785273,-31.79278894224806,-28.82321945253569,-5.450175462364208,3.305804478318753,-30.52953311001421,-13.76497404886631,-91.5521570989708,-69.47273486050875,-59.91976774888713,-49.876819744745376
510,-46.44652710768871,-55.37084498332646,11.108366540949065,44.97066390478525,-4.880157067231142,-8.416760001425,-1.2817726079632943,12.527107439256467,-34.63831831443962,-14.43218522892543,-81.60743634837439,-72.40244245107931,-77.36093132620628,-64.20611145444295
511,-38.97453922854046,-42.155153484178356,24.15802525429247,62.55376213124031,21.316168286866176,18.659217562603338,17.565758910380328,12.973621147764073,-25.718454200796717,-16.598661836344384,-30.784845322535297,-35.32041124663462,-61.644725852548156,-42.36524427497123
512,-25.9993317950216,-33.450034873128295,6.748585249143907,67.68846096999091,44.13327399010275,46.647442042574774,-0.6118810301009694,7.5926401069276155,-12.748511703434232,-12.300100140346542,-18.413860532289014,-16.909481166686337,-62.38875342693337,-24.512625785820592
513,-22.623569579852635,-30.21915771835364,-6.214807342960186,44.90954747916603,39.81259004503707,51.044830983024745,-9.282991398848216,-16.601731633354877,-8.57936384651891,10.51467865662152,14.780057881415742,2.6419722415794706,-47.29280481979002,-16.375990401035143
514,-33.82161958848422,-21.257664262765417,-10.073965051796403,20.407444330887,34.945206672010116,33.76146460435426,-22.522567557496366,-25.562033154033042,-11.207230206509172,-0.42339161116943913,34.30771389402958,4.949625723804257,-47.64948547998319,-12.918540620008514
515,-31.1454921050731,-25.038692990513482,-36.55157066683855,-6.904085811353207,17.61892030015877,30.479921066476056,-46.22934037308663,-38.21192864824538,-8.332189796079975,4.899773814845564,28.328432850943287,6.730699966571576,-41.2635385872633,-11.630003103928294
516,-24.52445399758792,-26.837034122895624,-28.700616498166838,-22.437519006695563,9.934222383350596,16.996716341717804,-44.26299561396671,-37.95141748668763,9.14761752595521,18.846857217932108,42.35696169862945,29.175727487481726,-23.157010460902423,12.22956160130915
517,-43.087041516222854,-51.21323020441131,-30.035972010607583,-35.31512171159103,3.219235157188183,8.472465527850927,-39.7023565969204,-37.89931281910314,21.028196135582053,0.33751224274764713,28.832664106897433,14.89199590365871,-12.284471605559732,8.289970605882012
518,-48.886280671413836,-43.67272260391226,-13.59288136949088,-30.36724596814234,3.393879799517998,-0.14220418780787827,-43.74224248430483,-34.679760999733276,17.0409288438768,-8.30363576654063,5.41976386290189,11.988320674173046,-13.345577448691541,-0.46157676062681524
519,-51.81118644159178,-31.328952315667447,-22.160251806556047,-26.000737410865902,17.063977992029212,2.215746954273051,-63.86867893460417,-46.916941844031335,10.63559375026995,-0.6637379490507573,4.903256048475425,13.17905732877288,-28.14566675799726,-12.718738885130824
520,-39.71687541444576,-27.077332305423077,-26.343502530474506,-34.146980125218064,-1.0649241886576801,-9.245247596203686,-61.74149978612432,-63.30272670483505,-1.7261375961752676,-14.972174250461178,-5.335605286464624,-15.91841502369568,-31.127288481583985,-15.210008773162741
521,-53.1794737853869,-43.978849291995246,-25.708057690918096,-43.78221900322582,-9.924809400737306,-38.5714321959732,-47.35599887663635,-69.0435453649798,8.951504596779346,-12.144456613407042,-43.475449556014645,-53.77217204733703,-50.8448863451576,-49.196419987855
522,-7.254411581612392,-7.590375087041223,1.7237128407582822,8.831502968789724,-10.371989581191741,-11.906481296761227,-20.231667311296285,-29.761872018877114,-1.6225766700123219,-7.737291881959237,-36.62645806914604,-43.17203091265669,-56.63201599473576,-36.823101756330026
523,1.0359824639654582,9.375175619680984,19.59790888940295,20.95910396105967,7.703271431132317,-7.584608566212901,-28.252841018764506,-27.270130528689087,-15.688571542279268,-19.581015129853483,-31.219946087376293,-51.76145798118492,-49.27075122829074,-44.94741940778175
524,-3.4079483449986387,0.5212280353051791,11.723295449691976,-6.414233746714096,11.858773827954582,-20.596158597805367,-32.64843562453001,-38.76986956273224,-5.944033757983067,-22.165731823606418,-21.142912965249444,-44.21091005815369,-44.952215039293975,-38.660018457526874
525,-3.4341652658668207,-1.5552625108749667,-3.984884309821853,-34.68665204380868,13.66881828537672,-30.71874084368264,-46.74560965697646,-65.79642684655792,1.7961846727856845,-18.49205423195087,-11.260636216232838,-35.66054500659786,-33.134695140533,-21.412498682577258
526,-7.278345866897158,-11.968979604993246,-27.944903599796394,-61.65853865188932,14.149688778028919,-35.51353364105999,-47.56103577882772,-68.70515706115268,5.898564860940546,-3.170069269415923,6.697712223304278,-17.710867520598413,-29.905224070551178,-20.75699335855588
527,-46.73487355942931,-31.435227696580153,-60.24772381738444,-113.24578845688764,13.265706469319774,-43.053982729783215,-50.46751292179004,-82.97352521450493,6.729085587246122,-29.474445508192225,-2.3966227794569335,-24.07551394484573,-29.25049016320696,-25.189754258136496
528,-45.5835589475774,-47.24010196195194,-58.0506634724503,-115.8312350486918,15.563341369127164,-39.759745729220285,-34.9899004034068,-64.91673469067285,-5.107161921115797,3.1726529840336903,-2.2233351806208423,-14.69947934144318,-13.395837117998608,-11.398347036003527
529,-49.24800947652204,-50.69915982078203,-56.183709953413796,-113.70468824429143,19.991995930994772,-31.250344933498972,-28.248450838104514,-61.15570769902738,16.461340628454398,-19.790936748079176,12.484320944050676,5.009256096693819,-12.615937453458564,-10.46986644943615
530,-28.318305974567895,-32.83691850118579,-52.05324493152452,-98.78970844113202,30.765966031760293,-23.311414299140772,-8.924582161607919,-53.58469514454858,-0.9907109770554552,0.02964017851323586,49.040271949659946,11.940043416588193,6.376844863963064,-9.99422873099369
531,-43.16314868584189,-22.460335493861688,-34.91615492943347,-97.3121613069585,21.632205565619437,-19.227171082662277,-1.3936613184093705,-65.9369775826051,-13.247181639691092,-4.065993185241433,39.42696368849928,19.519791035891654,-6.97427925194911,-1.3123637665322514
532,-24.249398726310567,-14.275615457691579,-30.94554637548166,-58.32262569965194,15.857457916810056,-3.1382317544614127,10.26781700776586,-27.542775374771043,11.494908363127713,-8.062291601528392,66.0269639070822,43.13479839656922,-2.8593816567151795,12.244931632392012
533,4.99793910149794,2.418765159302601,-42.98386638530551,-58.4915432628958,33.37699124745717,22.777661691470446,21.671184708064565,5.135272302379876,10.560010317800957,4.099516484617787,87.59686162716909,59.2739741176275,15.66976592993717,30.59371152739595
534,-2.7538592361305887,0.6517709899561774,-46.05821251149899,-62.229453739862656,25.65450309872615,17.843771467932992,3.9979032044008713,-24.934378715577065,-5.866151282183083,-11.381003986031857,67.85436624333667,38.79886994991729,5.787146834487684,14.380132340933619
535,3.557135006915246,1.5876439594476013,-24.666455248999878,-43.730779473449275,34.483182358891774,6.998996053618682,11.960572578165218,-15.839544252072097,-5.928377154428236,-19.656316157493688,50.31474074624805,36.29587818050041,8.250889614772966,4.495769875816529
536,37.383684859867564,25.41228673582253,-17.798748727003012,-20.78948443842099,61.53309249961128,34.15350158783989,34.920331394301186,12.975410727409928,3.4266614276980474,-9.803898875359144,104.61521293465267,58.63004957135268,16.64262956069907,21.569164842851166
537,52.471444773685135,44.49607858664152,16.584897501473865,8.929792891641217,72.7996449799637,51.701062728891834,38.05145294877918,25.426976321069663,-3.489663926763646,-9.920224838195285,114.47386525869182,72.11958081935232,33.44983285038149,21.83415884738301
538,64.45443100083077,70.09581918262623,38.86624675195907,45.546018763235644,78.21484142454476,47.20725371524204,28.85543214351845,31.722271750534844,13.416777545298208,-12.891885609532965,122.75283612309099,77.03598996406402,34.12374191498907,31.515291170936404
539,47.6175237080716,64.29612201119447,36.655533189396046,39.93414634533114,65.93702583716966,48.93197225687807,16.90971951120076,18.988933035060576,6.540928344511715,-11.557393795522,105.86207976259857,71.98719459872748,7.052799354905054,30.95215625555573
540,70.24713931463106,90.53418850207157,25.813031931662135,19.826920613117533,97.74448929992926,56.52692133527518,1.680805543421481,-5.314848762461265,16.377680819137915,-6.48616412005323,124.6613084278754,50.0175314085545,18.860366618513737,30.77211579013095
541,39.69756545695979,54.987513523231414,23.247234673117706,11.09189752201688,76.60366467929109,43.0428861179155,-10.215383227313923,-3.2155224526342976,-6.782743362045828,-4.622038131421105,97.50059485046599,32.141486319959,16.199139522567005,27.11283330413498
542,25.93319476013755,31.37925238602618,36.604432553945465,7.709568356088393,67.54533059840051,29.904484417027962,-17.425987935129054,-21.587653548421418,17.78177487311863,-1.7192476680986528,82.30644505087486,19.19110624462864,8.094604935784831,17.21718288493744
543,33.27347368369246,37.8762321334385,50.04144967170967,8.990607612996552,70.99066268512559,41.73489182416654,0.5758123484946687,-21.756396032587855,17.432816037744484,24.180997615214316,72.45284582374103,9.03653950571716,21.826536494829956,27.99736891127816
544,18.70425095106141,28.67665792919597,24.065715926751945,1.7168573970581746,44.6416331892991,29.753251716165448,-12.172446040637857,-15.482158477360866,12.153254401842808,7.578944449294014,32.49424491130477,-1.1514200594816688,5.583557104155222,12.227356712457377
545,14.586583351019804,27.607519247177954,13.91444095412737,11.892475995931608,21.14111427381468,30.46709265281544,11.403002959412499,14.429699453081474,9.05002894708077,-0.4917547850621111,12.349698966551902,0.6255397457301961,-5.709091522331712,4.709670723186058
