,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1562,-30.468761476201124,-30.03396836134461,-53.37648655832293,-65.11988671206304,-38.64807668467604,-40.5077011185141,0.9358804904931901,-11.706947590103411,-19.001488387802482,1.474488963280126,-45.390266505837666,-29.63683828231289,-5.0441887727756605,-25.664447521947988
1563,-45.19827745304699,-45.87799504931196,-45.246170572806854,-51.90878551561916,-40.078849170670125,-36.22034468463681,-11.62813043515169,-21.03354042692217,-5.318434052315061,-3.682603549840187,-58.279294346666475,-37.85467251627224,-9.779591488172667,-32.02161027725135
1564,-47.69294846251469,-45.20704050944817,-41.3039634075023,-57.269756963332995,-25.380991790367386,-14.452802601800405,-7.762118593567522,-15.691732103124043,0.07830406415629614,3.8523269596605356,-48.83271779298346,-14.058536371807504,7.788839976005737,-11.268122835999257
1565,-28.327775089568366,-35.48551566442414,-8.277222343007864,-22.404688421865277,-0.9536727292208687,27.22801604137145,28.44682374406147,19.55475195626338,2.0407981172577956,8.799470265608335,-48.42226147539053,4.799737782787373,8.218216543150529,-10.441351756297419
1566,-34.663513443588364,-35.90626154504805,1.012319484383509,-2.904395574528098,7.515317484189904,27.552461955971044,17.698463601881866,12.924743548377672,-3.319050926888759,2.4823974217689586,-73.93765693398794,-7.650771212845393,-9.410212748420166,-26.188632421621346
1567,-19.78062234747047,-29.762076740821723,4.63687289288982,-18.198285247692446,8.1708764766779,26.40366279693612,22.152720816903827,11.525821388952517,-8.208716359661233,-7.122107428410819,-49.70395748424326,8.743305598954903,-4.274943198021076,-13.141438295298263
1568,-9.087888252057134,-19.579794491033315,12.608507702718867,1.1151036637874694,19.64684400933682,40.31725022462235,46.588788163590365,41.964214291468906,-9.840843106762772,-10.299690895914752,-30.788941210343605,33.2235509042337,-14.365780760350166,-18.16197564438032
1569,-24.013842816450893,-31.00056526939709,36.882777463814286,29.88499874889589,13.006935225228936,41.20028895816347,47.13116880857147,57.091405799382756,-5.093366282009426,-6.72778782634791,-32.97078454669008,38.742836114942065,-7.530536854955012,2.3469261762193203
1570,-31.565233318194398,-29.57860340801222,18.022388208230634,2.9332059702743245,7.415458384932145,26.19118660833638,-2.838310768776516,15.90924512203164,-1.1595889757199604,17.560267345404405,-16.381170099080343,29.445884213474773,11.769958152677889,27.10705557587495
1571,-25.720899354040327,-24.808117582195457,52.04271038234816,47.966565019519365,48.6426843113043,50.21881014819386,47.51569975918228,51.727577478172066,-7.107258877054453,15.515432132128911,38.883445913780044,74.29946358429581,34.6466551269592,47.89169057984321
1572,-15.01407710649255,-6.2987221001824585,68.3882312504714,66.85036739522528,47.232044482048416,52.2091253824493,33.28612983340322,52.2033969719277,-9.85381217880844,25.084857753997227,46.72615561072989,74.23376196753253,24.62989174945519,48.79860085250445
1573,13.48294100900199,13.040425999027846,81.45745486049061,89.83980902428569,52.71898965011987,53.15048354535605,45.38940339713353,49.6922250694359,15.309163440075773,17.58367559847577,78.69104181715791,68.89703962731848,45.215136224719416,41.887486297859546
1574,47.21581753778946,48.23658133759967,87.66791684519636,113.04244004089128,88.55904884474873,79.21646598800108,68.95226697157146,76.37341115955282,5.1933887162346695,-5.741614427883514,84.3969091046194,96.10376916110629,29.87143105847635,33.55361516893134
1575,61.7242993250158,60.033152274502456,90.10065482467974,132.19743160990595,117.58264312351895,91.11157043224901,95.20311660348533,96.91563784887936,11.29913072473373,-10.285842733487174,110.34801203250404,98.48899925920327,21.012963000370256,23.72605600501871
1576,54.60859736730767,51.421709521006456,45.95253697027556,117.03243890774556,110.67386788638225,79.94611431853312,84.10805671403796,73.60879706319132,9.424256969909903,-2.1386259662233096,102.01249522507624,74.76040307875878,8.291030206544216,15.502328723410479
1577,50.71433390019594,40.46411031198295,46.54715303044458,111.60271288466025,118.05573146796489,80.70704702206781,65.97752579414207,71.4601363842974,-12.600866538542194,-10.951404027846433,63.564361669136765,51.30101078997922,-10.834115772864491,-6.322362257422994
1578,15.830323881012715,4.435694791127589,7.779002201684757,102.5912679272538,89.70170787389075,75.7647261046426,44.84846581901898,47.16266123172206,-16.558773912694004,-25.771224506556965,39.003741415952014,31.40423208155593,-32.421225580163586,-14.66972991496827
1579,-14.452501427186768,-37.64949922886558,-17.229471047399375,66.76760392705975,61.98720968154072,44.45968030006082,36.84179226495071,24.19142072346113,-16.79013630770056,-7.346942289206783,22.663742855245243,21.5096208264258,-21.923048934947282,-21.730089597786424
1580,-57.696287295926176,-77.36537598036809,-21.912058970362533,37.93503921443638,16.20021483647441,13.904931260121405,-18.022312352836323,-13.161844960583654,-3.9956933406917643,4.4297771060048925,-2.2279560382242547,-12.180302053002132,-15.168416883965154,-14.791796641480879
1581,-7.000124414927247,-22.082496565419376,31.699223871905414,55.95115093605345,14.218223000394442,28.444932134501425,9.54788670585541,28.764014248676453,-7.898177190675714,6.782973498524908,23.484948513522543,31.10306391948328,1.9303390841893586,10.71106696132186
1582,0.06349205353960603,-21.340838400194308,45.03142211071199,69.30171491837486,-8.296967218821697,21.885639677284196,8.910747179711178,41.81446199120481,-11.39907187569611,3.5171337965129066,9.993837379170706,37.499449643142434,-8.953284925964997,4.251553518529624
1583,-12.272082869416371,-29.624431729267478,36.61932637606953,50.50747658071439,-29.574470066252683,-2.3224715456610245,16.071820365190636,20.251047094632504,-17.49722475252966,-12.774497431803457,47.52596275792867,36.8321610046894,-12.236895893112717,-1.216466870878113
1584,-26.121224319685723,-49.45106184597453,-4.235112094706493,14.528487941007434,-34.85264320862331,-18.20233719960789,-21.283656618237224,-15.730580296427286,-14.644248310541803,-7.454163788529085,41.84135084456523,19.45676177599033,-16.560589361696127,-18.30634901979707
1585,-13.877111993879716,-33.08855043945239,-3.091612313162264,17.850073502963205,-26.67387589295404,-11.331119667922078,-20.70393820000637,-6.21462783887067,-14.326479260206725,-15.046972961764782,28.900321792811855,-5.021193178785474,-14.601590002063265,-29.84909148790374
1586,-30.879045635909367,-36.88406612147352,-35.59084077926836,-26.661575834129103,-27.179662392439187,-23.63535439717334,-31.308803661596233,-26.390383896038337,-4.672285699348776,16.69959805099377,18.843391095519443,2.627999942208014,0.39732469560613,-14.56893478557359
1587,-46.65324642877191,-65.15305028295006,-32.6865883007336,-50.985651958440705,-19.68077960495512,-34.972349669711996,-24.312453475518364,-26.559421924886426,-9.238828743631776,-14.333066423914007,-2.437919023232256,-18.209464800882657,-8.926138225777336,-16.02759037112706
1588,-41.91672187755576,-52.10043612544651,-28.170706133583508,-61.79538503006146,-3.4921196819190543,-35.5461572454895,-3.5783040064401335,-32.22841907601763,-24.441836418483273,0.6333875303481271,36.398390082841125,-21.124449892017648,8.700637773811716,-11.854647331079859
1589,-55.3247924405315,-67.07177055689677,-9.385808253164775,-76.2501786827693,21.7582959284978,-29.647871190000334,-0.4571200513919708,-35.18119494704381,7.917865858512133,5.132562580565805,11.325235007192397,-29.29797907652182,14.412526614860694,-13.620482587627759
1590,-21.719653048280527,-37.065583321179254,39.83340555214318,-9.44410691629014,49.745098924882235,5.798038478954802,15.446494760610815,14.889928327017794,3.5352116266146045,-2.2462927701967734,21.380754330238553,-24.33290003290999,18.961267587939624,-8.994942097776976
1591,-27.051840859317107,-36.8987989471857,33.24331005562209,-35.412290944235,50.25095477804019,1.4220725799756295,6.713162780835601,7.8368789116967985,5.316629435430445,10.940999373133216,24.194626244640244,-5.215089260225106,29.40537802484897,-1.4525195000761852
1592,-33.949955410944,-54.684384320017216,-22.68392881233142,-114.95624693764947,27.358768806186017,-34.63734602969361,-25.926378359785538,-46.892442582618116,4.761491855242252,7.635638671652197,26.145391954858205,-16.09577435887455,27.423449700511547,12.123895083411186
1593,-9.913770205091517,-22.919178918066272,-9.659111502214998,-99.26276022420511,33.018326033291345,-28.180064949940448,-14.11435783181275,-35.43805508558374,7.675344514068566,7.315914913282752,13.354170094720056,3.2517069798226674,39.052013048119065,20.790116006462117
1594,-25.26747144135631,-33.188467214763435,-34.65614463060484,-122.80676588539276,-4.091768629818496,-51.25789297528519,-37.96430449461069,-56.142388279759174,-5.562225123374415,0.9577097870571184,5.537752006281224,4.4044206619386035,5.956747492097441,6.122015622399576
1595,-25.580064589345263,-21.986886517892323,-43.22565830831351,-126.22830312430006,-36.249304331090556,-48.12055309001835,-48.44959210736649,-65.5429205341319,-8.017195461150402,12.884913883000399,-8.53125017232969,4.8716183207683805,-17.820904935994903,7.842058550245929
1596,-19.21303469326688,-8.231110893131971,-56.209881031667074,-108.13917305863347,-43.967956568390875,-36.26238973168013,-61.70112358999602,-61.31498395252461,-7.2468214606857275,6.318882044365976,-29.3457444049302,11.671504034499186,-20.452540845754434,8.643440277157211
1597,-23.469949257465814,-15.318454435938285,-78.6488344850364,-137.70841686142506,-63.06533230098502,-44.14636442342487,-73.29038838706353,-84.25257039557776,-0.5460545105046665,-0.6431405492327634,-30.107919004789014,35.54126998981862,-14.560420271715786,21.02202104177054
1598,-48.34015601243531,-41.83798995603282,-70.11677654326469,-109.96475758886062,-72.67500157860016,-38.38108639315133,-79.11284874031041,-68.36599757555271,-13.816436959204287,14.085828777584668,-56.48418563965443,27.020865239217745,-27.83933680957387,7.858184953239791
1599,-46.778796410277835,-21.545575452311056,-62.60024446133669,-94.55773459103543,-69.62642799866015,-32.64769728729545,-64.18087885592274,-37.37404969384451,-16.737785460539197,9.886385594353419,-70.32949197765477,11.91913041438536,-30.86567757542335,10.065822438761119
1600,-55.44668415840537,-36.79215631989784,-90.71005900711414,-114.71082048911745,-77.32067853651571,-61.042097479070996,-53.40720314224499,-43.75029655072328,-1.4852708017709357,6.279039210072231,-52.82174075078594,-7.234768183014984,-23.458958892574252,-14.008081238837155
1601,-35.99758259916308,-29.47592539026872,-90.42693643588929,-93.21979403140982,-67.4100708743377,-64.8975928534022,-67.25255173729312,-54.67163662236514,-2.577924467060981,-3.287069797835942,-84.57495105715951,-51.68535011558103,-26.32061653387554,-23.8769934294044
1602,-18.666230868071615,-11.024067381746024,-76.6277230779899,-65.18044480984855,-63.00540199112578,-56.37405207734101,-55.780692019202085,-42.74196584894344,-7.0776452825099225,-2.619476890708684,-78.94515220840324,-71.73686772217137,-23.49858890084937,-32.4193218001445
1603,-25.107636480519005,-14.623549387197624,-87.17089142010491,-85.67799819524343,-90.15483702700513,-84.1102144403953,-66.15465887737439,-65.52580853995883,-8.749706949484818,-25.06155216487413,-90.82775064708306,-91.59667032159795,-5.725567564169628,-32.2718567519878
1604,-11.00893797553655,-5.230582621581266,-79.0085335910171,-95.47254722195693,-79.98517100934274,-82.77496003501552,-50.41099005090529,-70.37000492975457,9.200995834715455,-13.040116733609423,-51.1990748283757,-79.6413273836801,8.632233123709458,-19.154999219341246
1605,-3.1823910921574017,-1.1622702616456906,-78.99977341831269,-75.99725771297342,-58.77510724103246,-55.331352462448436,-32.920784587265146,-53.35509184263496,-4.22461887937233,-10.888214037566934,-66.03698712774718,-71.71385379442049,-4.839310187941601,-17.061262729353505
1606,-19.098762687058304,-19.49470908746463,-61.928154529511936,-40.75701562820117,-43.79177865079799,-44.65111166796763,-49.83888941864352,-55.48461351904227,-4.286254862591921,-2.719982226405625,-108.70661419869197,-92.41971769221772,-27.82317686828747,-16.92436868334254
1607,-12.121269096962003,-24.826151373681167,-76.97409362416538,-44.41088264027215,-25.392247400469607,-36.28067192329339,-58.53655524361724,-70.07507983972391,-9.98771964232239,-2.276792088785987,-108.16729716789312,-101.81161462543463,-24.945472493995602,-4.446981886505702
1608,12.892145432041836,16.58633032301145,-34.58828390345614,17.569160015051402,14.497948995968574,6.982909072742026,-20.390862127088667,-16.94468481433082,-12.50483758010306,2.2088785504808417,-80.71480534508086,-79.51986795366815,-19.63761563948103,-17.193739699111756
1609,3.1364786775291873,11.270892411201572,-7.872643361037075,56.72642893686636,24.87413423476062,11.395734575589492,3.090456862276934,-5.422816986032651,-17.150789396083443,-15.185045414224879,-52.87779598076003,-77.91925454612569,-23.63056305685162,-32.62559201462813
1610,18.25787104366317,24.28439452141942,-8.541101812244491,71.61952755832174,18.632545105168017,7.247286221627647,-2.6922732439302055,8.267394715763576,-11.986033626273851,10.751571211743094,-9.908906198315991,-63.49799799751678,4.295816868770813,-33.516297127095626
1611,33.42382652045095,32.589505446519205,10.959785322903665,92.07830709767393,38.04054411011249,17.3789068947677,21.460104553132386,18.884773939334803,-5.922831691266676,4.71934748756603,17.237470846869265,-47.26286243809516,1.3515532960579597,-44.67329090264746
1612,36.8002634752597,38.46958857310137,29.918388433927955,100.02995648422065,52.35254886674498,24.882972095975163,25.42364123606283,29.645454913954772,13.053621363749892,-4.52726460435427,50.674854594008416,-25.25950169110287,20.573353448660434,-30.151316650240634
1613,22.026758603122957,20.608632581714982,6.821051715284477,75.9927243944685,21.430168153201365,10.953951788249919,-3.4586832453328435,5.95115514228834,6.611334069290887,3.320061377439379,49.562930631236085,-26.84982978094978,33.99344564758785,-18.216222914159122
1614,4.631829858386461,-1.826919430603355,-6.518184342464551,29.99127715970671,8.491351128818545,-10.0608247416073,7.672321044516516,-19.595356967874018,8.147723530789426,-16.119729109093,58.968684795376745,-22.572714469246723,27.549458796520494,-20.612150699538557
1615,-1.8822874743896325,-10.576318794658556,-26.66748249639682,-10.247185026346857,2.335162454394815,-14.921324945937881,-3.0646466149061453,-32.640340797088285,8.132205388859203,0.29246895834593234,68.61574163475613,-10.92235442913785,33.14007282911116,-12.60414160490633
1616,-9.51123632504742,-20.90080138205955,-49.861952734799125,-49.083230172798096,-27.10624080328754,-44.171833817756955,-23.454853093852616,-59.71850315689736,9.34168015039893,-9.282900069696824,50.7544161735951,-37.38601763412522,26.54682417867165,-22.603029724090455
1617,-5.070196976490551,-9.786345851994856,-12.333461678984648,-19.804564580419406,1.019212579743522,-25.08211188917179,3.448676497876941,-18.495352603367383,1.0893936230073145,-3.89631668637649,24.039307934909854,-25.023728666694367,26.319719101484004,-19.626447665225975
