,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1021,-17.64843524209286,-6.777350743027827,-18.88170502173259,-23.713535783314093,-8.395510150402304,-27.914885816277877,15.008900284968533,12.284883884451464,-18.465798045625803,-19.918718575403098,-69.48106379514802,-73.99239381279192,-77.1366932734404,-70.106934786304
1022,-33.38956590737868,-30.711535642079202,-22.21185267618075,-39.5133843590844,-40.3894149273269,-56.88578840623284,26.146910815457996,13.457065049929131,-17.15353800558537,-20.23360528202536,-64.53213240717409,-61.334478261611494,-75.93233405614268,-72.88034973310326
1023,-17.973537798261013,-10.93937554430886,10.234701606152225,5.8659127488994285,-15.338709889327337,-44.00016577393283,48.520035629028065,37.21896094978803,-12.167166799833899,-28.41961909790569,-40.777417698351655,-48.95344702568631,-48.84145203663614,-52.43326247905648
1024,7.24771474172909,2.8700379964429303,44.78709967649031,33.9641694513106,11.692547137170793,-11.713483157040496,61.34844814356554,49.45482034117566,-10.661766997699443,-26.30496070877754,-7.118090117088357,-24.958690643886328,-20.02680074590156,-30.484646964660865
1025,8.417050022012582,13.867774304362158,21.643555306046917,15.201915637857867,16.97678328532827,-24.045660741973787,36.95830886785702,11.719956597345861,-11.314324801837229,-12.96338498693415,-19.471948561297665,-32.76264332484279,-32.628183034934956,-42.504932592477985
1026,-36.88541285968969,-21.151279216483065,-7.781392007160124,0.2155694139146922,-8.826699986394413,-38.46335717189413,11.99847739521656,-16.55055428003841,-2.2066687185600444,-12.829939772881161,-44.01803238108156,-50.83677085714378,-43.47237243173037,-53.18377485979052
1027,-8.034753835843425,9.819443381534844,14.060123289280673,13.99397727510292,18.2745988246289,-22.611661775371882,13.556580057149233,-12.261858130550172,3.5040003876714994,-14.368847955089791,-24.7526928450362,-38.727641019111125,-19.543144692852504,-39.59872879787228
1028,14.645554140339389,21.86687480513786,-2.239654545266988,0.7329223450679438,13.29914759807791,-22.22610862965285,15.710309874653259,-0.7689808655212523,-5.388191539452154,-10.248047064649345,-27.921911220635927,-42.69078115753762,-27.353640219039388,-53.11031110457245
1029,3.1299676180368055,9.027924819485555,-11.619882696397235,-11.423760280297758,7.277223749048035,-24.919809426119915,16.34721291738839,15.938311536171744,-3.209136198330217,-19.781848592976335,-32.701549010664394,-36.88320965918453,-38.16629786317085,-49.04514714666209
1030,18.6235399469781,16.447100165881697,14.806401326211194,-3.0485843802658654,24.893364723234555,-12.370369900223803,38.66009818624106,53.99836449120645,-3.2209519868488337,-16.58371311389801,-3.112974422784596,-28.48106006347567,-25.377741200113462,-38.19733187876978
1031,25.64378556753338,20.183629291078734,8.736342892199932,-3.628216975527964,22.31168116482433,-15.244930054818157,40.77010192257652,43.377432346347405,-7.935387587018734,-25.515408104198944,5.2356790101316335,-29.455358969310723,-18.725307696680822,-46.74548271662007
1032,-1.639975625468996,14.819549655231462,28.825187470926192,23.279655770302227,15.855410358533273,-16.379185088282785,36.19001811019165,39.98562597933018,-4.916867848139632,-15.422387960242052,-3.3683025882692137,-46.25491476548461,-21.679258481412855,-44.2838082001599
1033,37.00610345213405,54.52029695736152,53.42412118517512,44.87139263763866,43.161455799583514,3.6782537235553305,57.403156147166094,69.33870784285354,2.6480885512405994,-4.13622587353234,31.47155373574534,-20.894466183093222,11.096348667269224,-15.898832909929048
1034,42.15254212300201,46.256761067650764,39.50055751301287,39.75300926289314,29.703867858764745,6.408462407225294,50.183511895389685,63.48186060611749,3.2069242642169224,-15.442280165941806,31.335081344410852,-27.43167736038736,6.64440989090799,-22.226001427345718
1035,16.536783815928416,26.74307256838398,20.708770290374144,20.225122553933588,14.108299547920648,-4.8425905416265165,24.784003078141232,36.82162845679218,2.870282503077967,-8.4034011072163,-13.644617300957167,-30.199355251950422,-13.342077583531248,-32.911894804380665
1036,10.404383969753571,17.32613721983547,15.166394238429845,15.342651627334225,10.929219896959658,1.6071229416823212,22.75739384766564,14.925497218067937,1.331634406772272,-9.953807235783907,-38.999445353107006,-29.893189757299176,-21.127875476103668,-29.346052705541936
1037,11.29485110016148,13.55631160065108,2.3105014779126587,6.426642932642353,3.7993563437924975,-1.8933493291553058,0.28375499044029034,2.9901027619432847,-5.479059398159246,-11.18970388652748,-79.49177781438352,-42.53475797143026,-31.801790285031743,-37.075727687617025
1038,-17.89444714228421,-26.540884905090827,-0.3501325145364831,6.805829295116457,-14.86810024155997,-4.829676446498378,12.744461297881262,15.819670826465037,1.8842959687570735,-16.727137197748497,-80.16199558182201,-41.8495227235263,-37.2328376031343,-38.93598469460522
1039,4.275350475920774,7.5755958769254415,26.505041662824482,23.137786170313742,0.6442796960063424,4.122398346165996,37.64216018964747,37.15837751338938,-5.052958887494301,0.5158099603327143,-37.19979142488566,-15.564410840911048,-8.207267357919047,-6.0770857232086035
1040,21.194778558687407,26.542312434787235,31.20828249942961,20.705234417082874,5.368917230152784,17.539817001603115,34.52637526180961,50.05220444134805,5.62376354189588,13.53809210050293,-22.123449450712748,21.75396219404223,16.792697784946952,14.194757841236962
1041,20.05145781026462,16.48221705493657,32.34215892320987,32.48873329779871,7.863321198304334,17.643596518824072,55.812120191845466,66.36006531930965,7.788430690562465,18.918834515503306,34.31494852590879,61.02237443317664,33.840786628294495,35.982758545468045
1042,37.17132238185449,50.46898449301371,50.48894829571052,43.54947165408198,33.83058862286206,36.66134031008852,56.42872663186483,76.30141791192068,3.886249851588889,24.418514773750545,97.88769835785669,101.47466729509851,58.70363129496354,64.2119161409866
1043,52.67230223780551,65.8560562048797,27.34366186277173,24.139469311530938,30.55581970875342,34.60317397935143,48.0915657487767,35.547488737958915,20.040275978615217,26.562394089573544,140.07655656156984,133.92406590260964,64.60219152193041,76.07589012046527
1044,21.047103512701604,30.49412613349779,2.1457356259126867,-2.85520084447707,12.602474913407418,19.87408146658067,23.31688708977875,-5.2218435301652,3.395463027981188,7.628422163367438,129.86098383644588,127.97842062639127,40.09419784012809,55.61541101469247
1045,-7.730975048463323,9.5827049378872,-23.989596503244453,-23.11479854166642,-1.6070975076127976,7.421795356110238,-10.190850474905792,-54.07430527128692,4.910513070748746,21.607803459684963,105.59687086693529,108.53547023483378,28.27940515485799,39.24596762648239
1046,-4.8951985924419255,3.309422651224972,-35.19667425864819,-33.320785923831465,-7.640951408087936,9.086109001425621,-18.3512318947102,-44.65046066510639,-1.2952164018477017,5.884848185440575,104.6095380141495,101.39680853066801,24.753058787466916,36.690916283193296
1047,-24.00141595198817,-19.155247054732868,-49.6562372409997,-50.08428739620391,-46.59985556389674,-27.501617965098283,-32.71171184117119,-47.08208959859771,-9.89712766166688,-2.0683492186918917,70.1783377019324,71.66245989897736,7.234723632478524,12.776972447367234
1048,-13.285642274301434,-15.660480534480163,-20.221096840412557,-15.902713620310767,-30.63773960740815,-16.49336851343393,-26.875141678340896,-30.612153198951894,-16.83884731658252,-8.056762175524257,23.577600239268676,31.443890227894972,4.278640075502188,8.976793694083732
1049,12.708738306784902,4.7269061003492645,16.695553360802894,3.822208835872759,-19.768948688048457,3.800701389950191,1.3607282889784347,9.670168476988481,-6.639774702724485,-9.845729504886252,32.326540375239105,40.76588126544029,28.61894391630627,29.29355302916718
1050,3.9649111238505066,-19.85053382268919,2.067199507482132,-1.6775393854052094,-37.01158705165058,-11.026784517579932,-16.381154029841188,8.481129885240783,-8.657316247416324,-10.509627447317353,12.615516720790229,15.002131252722052,12.525694705056322,18.406750889165448
1051,1.5635924109489574,-8.785282306043335,15.14864876833733,14.364192689125002,-22.00823734271642,2.035145195177056,-12.356188035940663,-4.663056148238404,5.076525811808113,8.258584026029451,-5.045445756944522,5.632851845818852,31.39809204471318,28.395778534648638
1052,20.897218429954577,15.512761752857152,7.855262613593443,9.803969579110923,-10.379122069323294,19.346086029100963,-8.587770588619344,-7.57712370686626,4.456478127655145,5.266750312996844,15.196292231312704,24.112865828887877,47.334012880601954,46.014755412046206
1053,0.6635841583126402,-7.155189024081584,-6.328465514611911,-9.077309517644128,-25.10605242983341,-7.268406963097298,-25.058184342962157,-29.8040491986465,-4.245418971389667,-8.612176096287389,3.561711064772914,19.407951695436683,26.384133077531615,23.462234787445958
1054,6.2613474664483615,25.74014938286624,15.405467556326855,-3.069523688341114,-0.37361745528600787,13.600596763355728,-6.797828294998303,-12.828491106277053,10.791591825007984,6.382110962368111,42.37119754262733,44.652374756523756,53.3574703345769,44.4581290213241
1055,7.784789647310799,18.429406707470825,-9.186377375411988,-36.398870323951144,-13.273428012769433,-3.7626147127426246,-25.521464515892887,-22.863040029784923,-4.8090905106857695,-5.22490921905488,55.082979729727455,60.73479392773576,55.35313278721294,35.55098102778484
1056,-35.828647792759256,-20.12439789290773,-27.412703334399158,-34.35311158096615,-22.306494680681297,-19.024600892678126,-29.81823965589096,-33.315513745893945,-2.440851703344917,-3.4151208510700144,37.7616249909819,49.40358354248618,33.84694181002242,26.89932292158556
1057,-30.854938815444275,-34.470882206270396,-18.764513428978237,-20.463427279352572,-21.515083861681067,-10.897973719598847,-24.737540670944902,-25.513165333238014,12.682429770985172,-2.3026467968509525,34.41758157744294,49.15591491757061,48.50609442490869,33.74477712323158
1058,-31.439702305156995,-37.41253866746148,-26.599449427942385,-29.935289991704142,-26.317993175383585,-14.619642127560876,-48.756960724418086,-57.730049340805316,-4.399850778764856,-8.223204262393654,31.291140383341755,48.4214553805098,57.92412561057594,34.339905416200715
1059,-47.5897293684059,-63.172550960643036,-15.58905492490718,-24.658266297446307,-46.45895122580257,-26.529656629050997,-59.092674141431544,-53.236018284166235,10.41015596323661,6.535106775131075,8.728407089580006,43.69819558734683,43.83347023608239,37.3917289014459
1060,-48.72324060790347,-58.500053146316695,-31.909745652301826,-29.9742642208851,-45.810345789695695,-27.783689202351216,-54.251505732466526,-64.82841342081429,1.5082887292142144,-3.7235700677244834,9.140790162362691,30.92497784365348,42.13586993627571,28.50300234932904
1061,-11.385521533657387,-37.399339453158696,-24.4591674216714,-33.10863107722042,-26.20081452693628,-11.21300882191883,-17.975556980667715,-20.52760785626827,4.545586035796367,4.2555750448461716,35.68639927657413,53.01380174615713,57.471487375192105,46.41829420501157
1062,-13.042817166113183,-42.528400529818995,-49.02946168269376,-55.65735638002814,-37.915266770795746,-32.632094455393094,7.827794904945878,-4.355945702534128,7.69375975165882,12.167532847530122,42.462719341274976,49.45844781512426,43.558968692520615,34.80858212601541
1063,5.879869380367388,-16.319817315734305,-62.742828999209074,-42.426956978380275,-13.127065679872633,-20.629605191540243,29.065623476893162,20.13943931115931,12.216860281682415,13.997233946295742,26.215715758046315,26.348119813789,17.157452874475066,16.083340538967438
1064,6.06687707782876,-2.060305986613426,-61.65724198219217,-39.55749852076193,14.12663721862446,-23.093948665742335,44.399028011982786,30.375788269325334,-1.367863011246791,-3.640002435588481,3.250179389466565,-4.825866710325977,-9.721171801692366,-14.528782927961647
1065,8.354944647345372,-18.721913401706956,-76.8015753877507,-59.402330127454725,11.27129135540849,-30.5733381913791,26.465308301262773,4.2395558999328085,-2.506127816026766,-7.03430771872838,-28.808014720788492,-49.34957137297057,-43.52005774279982,-46.817030963472575
1066,-46.86132432014367,-58.849541632451356,-73.06187980742969,-63.0130319006526,-25.011260722187973,-64.58000369832622,-15.248656507475074,-46.473190486031505,-1.7277465815368966,-12.580693813154888,-88.53264776134709,-93.15950150973043,-65.08207242554425,-64.63364866460726
1067,-44.595570281962026,-50.67959308048715,-34.26948554433083,-26.770891069563135,-31.247040471288678,-57.93632220285796,-45.67242431349585,-65.63872158113428,-10.618973661376634,-28.515438483794714,-115.14503353863309,-108.4727122538395,-56.38894580493321,-53.32672067352694
1068,-41.746218766908825,-33.45956229020661,1.5590095316878483,7.590206648960909,-27.33173539006505,-48.11480945653309,-33.01922411237544,-60.40557895174442,-3.602204244503208,-5.80538618438953,-103.29995549582571,-103.24218360399821,-46.21223832858878,-42.37910570546877
1069,-34.53259826658018,-44.81558024212414,-4.024103141695617,-3.0498915461321867,-52.93616565458677,-57.94637516555373,-54.743226348282306,-61.54494338237449,-2.4222832610235763,0.8049617767830373,-104.24237276943734,-98.78802615372598,-47.290019465079084,-42.226577010693404
1070,-37.21104291097868,-29.981269016601672,20.076078527160107,9.673026618381916,-45.57067419591453,-53.08537448703747,-38.031027487424254,-38.10588166800878,-5.2075235174968695,3.8348468875123025,-90.54145110579748,-89.26302646874466,-39.604748877522496,-34.32751613778382
1071,-8.836437234821798,-4.746025275105885,36.42226999559915,31.21328131352586,-12.216273402104632,-26.3185563353998,-24.944139513445148,-40.104455505009234,10.344771579585181,8.241691503137961,-68.24362909183708,-71.91967523867872,-21.49798894725117,-19.214027487459383
1072,10.73970946668731,11.397978223331181,19.093050254556243,13.98728684909689,-8.028528114481936,-23.263070628469887,-26.83739496300974,-33.051530414675014,12.887472010247434,16.12815007005963,-56.022777864321924,-57.048137011204794,-3.0544491512718404,-0.037766746126813834
1073,-2.717997825219633,5.830491910516909,31.029831009756126,14.692946484880194,-15.611602141952341,-27.262647000481376,-14.978691350059504,-19.245501083019782,7.796725316373652,2.104024284441163,-55.29672437914328,-40.86255816979566,-6.088307995949682,0.7658000903649073
1074,44.662257958984746,55.84599190746838,60.23582040729375,44.13657292029769,29.092118563443595,18.538935915866325,27.34018074417168,18.47489071925228,30.78756980384343,37.88974049149215,4.807104017668753,15.368939606728471,43.79153752044947,52.82958028653732
1075,68.72238983161522,66.79468162881503,52.453469273146936,29.447363795128872,35.34545752046631,31.516879815542783,38.70982942789217,27.591695791327833,29.47513659854523,29.100071916853267,17.18430829075512,43.34731673304151,59.42884187135132,54.9967636615373
