,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1749,22.165623361105702,16.910162614728335,46.005791724659936,42.72684482045175,4.683782778720535,19.530926072562185,-1.4157649666274703,23.70208363341802,-16.397368071831824,10.96837298617783,-60.787191728622915,1.7658079936838518,-2.395826452889132,21.70888091009707
1750,47.55697045149694,36.55561800076251,72.55240807658353,66.99947533901266,27.21349250173421,40.0791422856478,12.62272141922671,47.454746865829954,-4.545338217973231,9.545730748360103,-22.665470054285365,37.222993560409606,19.76494434500539,54.41108213986031
1751,72.39824101503217,68.40640230476163,66.06208380896575,70.57838776319745,31.728606160253722,62.38611536368942,8.110189758466374,38.02256086889065,12.150305956388928,12.101147852373513,2.1645679843889116,40.81584856522406,39.02679336312896,79.85202913616953
1752,70.00771303293592,57.5668263175398,59.021619794494136,63.13082757393497,30.731775570728725,58.31801229455507,7.555115451390706,26.758931067063592,6.474128959214789,32.888144356892674,1.125458158638006,49.15511365097774,35.286595920024226,94.73190029339304
1753,51.79520850385022,35.2022835041573,36.59648676277159,37.03926945215298,11.449873680369887,22.888500725605333,-15.628430906659958,-3.7039400857958937,13.21670313761396,23.291701066943435,-34.9428053653347,8.397588236144502,11.376456789056393,61.31387815142212
1754,50.68290042454672,38.383907464692534,41.672982528414316,46.119654748004805,18.01902027024881,23.08897753468757,-24.03352607593389,-8.987377106142173,0.45815401464464856,25.827498845907126,-53.87556153122743,-19.715183421547774,7.633343811819403,55.78311472396801
1755,30.03537128043237,32.607456670360385,44.97713814019406,46.11183057289537,6.6826124240842875,12.760797662030361,-30.383873754311338,-2.808746594494674,-4.125181194840661,24.569967803909407,-63.026694771762905,-41.27971122350006,-20.104700298768325,16.677528497806247
1756,46.4663225958308,63.102255403631226,51.504097247621964,62.43692514199727,17.35591559268799,46.7980185065228,-8.997778992458965,10.352510598107918,10.907779445097946,20.861686644666896,-15.27217330118897,-7.733798954520903,2.90560094300063,36.22434937105742
1757,30.822477189624433,41.76604020223399,34.72023577136767,48.19888049994084,-2.462211681284232,22.59727655821766,-4.110176332699855,18.59158981463322,-1.5984945461550961,5.6948530529675825,8.812697000802565,-3.7004053408165287,13.640660238711916,25.884054202826153
1758,21.27451166948654,41.14088678915251,49.2577556628496,59.553782046868264,-0.3909141350588723,36.13179601078202,14.670569789454632,38.431729509561265,14.725539923240675,16.10076473922264,24.280706549442442,28.118854928314455,36.762252980883716,45.38479887194958
1759,15.520063131716402,27.855239380201017,60.0329751877662,59.99611437766837,18.027776106184934,33.04270935766603,16.722491560941865,19.28019147475944,6.317133667004776,-8.71014511107435,38.337892984304276,17.58735792827561,27.123178960988454,18.897563859619297
1760,0.17996230607073038,15.848167828796203,83.49853055050244,88.50689032428596,21.412621240896314,32.95753525297493,23.95503142237691,22.455760035225545,3.396011179286536,-4.110598623491567,30.544191358052714,11.377915061953749,27.08346537229931,28.33717580463998
1761,32.81963750602257,49.292581358143536,139.20736421169173,146.82530499189662,72.22452908298904,84.31736183472916,59.90860015480806,83.52466757572326,8.474446361514481,9.113293780047195,61.26518680190038,48.232596269729875,54.59998899073799,51.63052177941939
1762,49.920160394517076,79.55758737872698,162.05629205342828,176.3697144460968,76.21365614010715,107.6765743055302,88.18499544269949,121.54843255602889,14.130032280749043,8.43342636656805,60.71612907128976,57.51538669789258,57.353187146509875,58.2197808036461
1763,71.32772418482422,101.74639933424176,142.5563516226766,166.04050013677403,105.49303890946574,127.95286895467292,98.62477971293245,136.76085215132088,13.033524829808783,12.94994543571289,72.93654677743474,75.52399907414252,46.08924061895405,57.8370554073246
1764,76.0672044954078,105.25740011601208,112.69462812262009,123.63489289093063,96.2951529408454,117.13954693471395,79.80576024253949,122.20947176775732,11.835552385352104,-0.28365436262650867,69.37699893947263,70.68553493286018,26.081184298614954,26.617759935762262
1765,112.9337375243016,143.18360381250386,112.16442187072552,133.18855416827623,122.78402953343638,144.61118151887266,79.72810366870956,130.23671371947097,11.255308292417437,-1.689309122511271,67.63284263764949,71.25656340593927,22.727427683490045,23.892256534209324
1766,85.97343931586033,133.71054842220204,74.3467401422464,116.20073313711666,105.34130237281192,131.01303091196513,66.11843204671607,102.03131254415783,12.20791417149018,9.958777658806461,102.65356205439669,84.45987770983317,42.85185355612121,30.234494033684374
1767,97.11161954602319,129.77442083561368,79.35873244137544,123.83386778978175,109.79340400606141,122.08186730102446,86.37255882131807,116.02210682996399,27.48070531241279,18.626813490538623,145.0006112658055,124.2982908273999,88.30513588607303,66.61352047349241
1768,29.2074491170272,59.39077645618903,15.229290198877393,37.51049509341792,38.14186162668484,44.955240786483486,12.318265703105652,37.445573165962756,11.224795772653758,4.888330438652919,42.607182940777335,28.637784349997748,31.689016877970257,10.396235808011445
1769,51.4224365955405,80.91480053138582,57.422532267834704,73.02812775846805,68.16374669321144,68.38659180130232,36.605272989212885,43.06605726177286,13.420962180256828,10.989185213538782,68.69643809692666,38.3566485131889,51.272146392450246,30.07322758193018
1770,7.134394299437222,23.715367815526502,33.44482328476945,33.301760111097416,24.93202764659636,30.406903149657655,18.64437373729737,9.10623606997716,6.191402858602122,15.048421277725465,30.185331286468156,17.349941173749563,29.424479658806778,29.986651815560013
1771,-4.824343160781247,-5.344245950180126,3.08816991406694,-6.9610125649367705,10.110110862557772,5.772918412706607,11.980898556350057,-12.996382966902615,6.5951550760441995,3.918271077708498,28.5927372925728,10.723939964215576,49.37891753763583,45.333553167712836
1772,-8.335342929577791,-20.151689046414536,-16.692006669354026,-28.334816430767063,-2.961748682850631,-5.436556354856174,-20.81823479282816,-46.52945654461188,-0.6402303258364586,10.915901234052322,8.840235585829976,-1.0125027482514466,33.823016289319085,27.1695363923493
1773,-15.337140656949012,-25.947655916044706,-33.22497005128563,-33.22501531243621,10.48242603169756,15.209996216125663,-20.658585475056253,-59.59368828396093,-11.219890013783825,-0.4776532529248052,28.07779922602552,14.487182331469102,32.8543369346049,11.120395845631377
1774,-18.730649828557276,-19.24763867083009,-48.75812243278539,-60.36192343406004,-0.616996020808939,-8.048132060625477,-7.639323204518399,-44.0934644867552,1.9968152789696463,-6.194291437807781,51.19667498155947,18.481946684063434,51.729048545731644,6.866019092832025
1775,-38.509226258892056,-35.70054706849866,-63.373859193904885,-64.95070001377277,-10.585818205123719,-23.047412153888036,-0.8475052207313905,-47.76879777855739,0.4988681511079604,-12.686959988773808,61.91038341816087,29.13896167467317,65.7206060990249,1.1939569381956172
1776,-39.372296358247915,-37.76303442793689,-75.82685529255137,-86.60698964529391,-12.70558075536913,-29.0578164456244,-23.08709100775668,-65.60145775459696,4.291966100648762,-5.398258819600629,39.88299598096516,-0.39513732224182757,33.77776668371128,-19.286682664902948
1777,-46.98036786724152,-49.97150604164552,-61.58397810041788,-72.13967850971974,-8.36549020140427,-19.926242041156307,-30.151901208736724,-64.84552298529772,2.386617707701951,-16.613564666896206,40.07549558106714,3.529277523906561,38.490495812765715,-8.156836297992093
1778,-22.24286660620874,-32.17391240244397,-48.169564214785936,-77.36712233148542,6.064550591288324,-16.69524816063967,-19.591140047848988,-72.84788642536039,-0.5368850395070516,-1.7487852902805583,59.52165889539323,4.157545537913477,55.8463137546504,10.571621275139119
1779,-47.59911883085332,-63.629937099969304,-59.4222983480529,-90.2991027896957,-6.301630078827735,-38.76340348729642,-26.209546337268876,-83.69724365070769,5.4524911946136,7.207651701910344,38.00261378388434,-17.424163964459964,45.749114544046726,6.407874450990042
1780,-41.343260399604475,-54.968270251877094,-57.346438240749386,-81.67338775209926,-6.154442527496894,-27.106556971519904,-43.29930871140214,-77.76336988344158,0.817665354500262,4.829994178379661,-10.652626892053174,-35.78666392650221,22.204438544138917,-4.723559671730078
1781,-56.02755502433794,-62.231056221720536,-70.59143112190259,-79.49066810304045,-31.509733694426018,-40.737639604791575,-48.28627757672272,-82.27975848104239,-7.700308875102969,0.36843428296463454,-0.41748695801697266,-21.49903462786977,14.928577141353335,-12.857908504819209
1782,-47.46653342015293,-50.59544218966518,-63.08757922739127,-72.45397748712485,-35.91525971574877,-49.04808832812103,-56.278948587463155,-80.08880905430642,-3.447676296299553,-5.421619291259832,-10.765608813187665,-11.102770166481418,9.471576629865853,-7.32380826945008
1783,-42.34259307865895,-50.40309263557118,-56.513862721496565,-70.3243934043196,-46.02616917368148,-54.14223268790213,-66.29700324083034,-81.84375173676331,0.660244280252997,3.760903544690239,16.220371952153553,-4.859196847057046,13.060406931480438,-3.6704249196879335
1784,-46.27140831224811,-49.96471679328372,-74.99275412039691,-86.27179927793469,-64.05759131810947,-64.0642678955475,-74.64654957377768,-95.13781170551381,-5.129171063481496,-5.203153908642336,-9.963920787348977,-29.822316243115306,-13.727914154839029,-23.326949130130462
1785,-46.96631392761995,-63.32853403333787,-88.13233056696875,-96.71985843748213,-67.92440594739284,-74.73237769849388,-96.89229351979671,-102.6497132608747,-0.6949341875124144,-9.070745078165103,-23.54734001360141,-43.151121421555416,-27.514624912502555,-37.79235940560747
1786,-34.14706024160364,-42.18067835497686,-59.95186639825502,-70.05998924008068,-54.898424774042624,-63.67486266953815,-74.35037893994682,-73.55658567542794,-29.48753179314811,-7.005863515537305,-48.36788031950542,-61.038747377570594,-43.5716482636212,-45.66943035437245
1787,-19.378287566198104,-18.937121860806798,-34.420820080000475,-39.59659922232152,-45.21584118618565,-55.43338184394436,-48.04794957796274,-40.44867797609229,-11.842379490839646,-16.312370253968993,-28.767781259193775,-53.89094066231138,-33.328727990843696,-54.50151718749176
1788,-18.804338816145712,-19.31690520122871,-19.737603306915254,-24.705570025054595,-44.957771311271614,-56.69286901421233,-43.75914746373557,-31.041359742557365,-11.264154807621765,-15.178585828908547,-47.789092625924155,-68.11930328519844,-20.953219871276254,-61.34503451685116
1789,-0.054884187780587505,8.181166973731242,29.568268405929654,59.35843471034576,-7.274352456876786,-18.653243380924525,-7.280426378821306,4.588105431658853,-1.3283229461901083,5.50629140923432,-17.065064480678647,-45.421191189178636,4.775744943021005,-7.8374182222273445
1790,-2.5029580740658464,2.7861831904332686,88.73130003628194,97.96514256108027,25.770073969749443,6.361700820523964,26.897620120135212,39.29379514474529,-1.8068359434079724,-2.8880723827896237,-10.539201337258193,-20.31035430859335,4.609875751842177,-20.58733757828327
1791,-24.567958277765495,0.34368115512764774,95.61287993142444,111.88115213920479,25.769800123885076,0.3365697992014266,9.550887758189159,31.498131407451844,4.403082189171893,-16.085463149626783,-48.03463583209496,-69.05884795475774,-13.651874597972503,-37.52231076876652
1792,20.619260049672217,32.65406727559086,147.4644955503177,161.14138203127757,80.92136177133368,53.8011560517936,50.99122025110119,72.18437034663393,15.308776389703212,-0.5962277041416404,5.225256915933807,-33.9815143979656,26.300723090680968,-20.6581614036082
1793,26.589602785243002,52.01241411158661,142.5060180697203,168.38545256000594,82.79233632356305,68.42432334765887,69.82957698667128,114.66966601295113,11.11837873059231,-15.42192781092964,18.66932913456057,-28.482454189914343,13.798982598147555,-27.8829461374307
1794,19.924737749760894,43.29317345998552,91.73049861599624,121.25620075916217,53.85057406665793,43.97553938530549,54.425851142607875,88.08018974821307,4.435821039515511,-7.93532993354098,-14.680048924300667,-24.904229594166157,-9.818900129274713,-27.940602353838297
1795,-10.643050364910826,-1.3921048411992474,42.613280227282296,57.71830110995962,11.82844785580992,-0.5716901863232137,32.99619200134051,57.2278277831355,-3.783702794477166,-13.157741904940265,-30.362023687344788,-28.37468777981587,-27.66204199852095,-32.47561657573703
1796,-35.18078486612016,-36.56952057387937,2.446538371799434,2.627218902813053,-29.16134320069974,-41.22068890443145,38.20770166447392,52.10512099763493,1.0393138281381396,-6.93613375881015,-18.172381220008372,-19.733530746077022,-16.656348539384346,-23.972985085492557
1797,-35.42560171636637,-53.470509801181386,-26.007710990988496,-38.80766622033943,-30.27443703719078,-35.19984745233012,19.45333028096196,49.53316429562603,13.928257376299015,-17.6233177770973,-35.09262093754141,-15.855926675291641,-24.870530553620082,-30.466751786780254
1798,-26.69736677071655,-40.07080336326526,-34.917801229145205,-42.85883976802487,-15.860180535820527,-15.979491304519058,27.405680978489148,43.93345553669006,3.8221386662159156,-4.321343984927363,-14.088389733038458,12.403948025335406,-14.077683694827982,-19.555563938006163
1799,-44.04540617213364,-69.08685226679944,-81.45234085020714,-92.6004018979803,-50.21364237060416,-59.269152945173516,-17.86593224233048,-6.444060076569222,-7.654190685315792,-7.285986686337422,-64.76959794273098,-10.701856936854815,-59.475431355973406,-35.786108022219466
1800,12.170073991306507,12.389071310935217,34.77705008649053,45.80584409073265,5.401427509760296,19.72076030932139,35.100071718635704,69.44617160837109,-6.352870074288315,-7.484576327152256,-25.284124906952332,-17.271502864337624,-29.926296422124015,-32.77890836491382
1801,3.5747024005460437,-2.0874489821516846,34.64373259696705,33.7645634507405,21.193725643127564,7.719749065618154,44.3792110000304,69.85274385979233,-3.452542987978513,-3.1461216259869147,-22.4697743252123,-17.669881567470593,-12.502272327652236,-9.983991420554355
1802,-19.630058107409877,-9.099643686478355,2.0139518953901407,13.27211998779308,22.35824503329797,10.05999563449806,32.77404985580879,41.65424743458181,-5.578862591328909,3.164585087307186,-3.873822787568294,-8.82691094130173,-4.438023132448596,-8.651871933624415
1803,-0.45292669795152246,-3.845561767188585,17.668046633331144,16.48983560036741,32.75091454208864,36.603569728915595,57.70670575522994,72.15928170820601,0.9291855721774102,-22.66486708024015,27.250402922443552,19.894288579405515,-8.933505728966491,-14.427334422436228
1804,-12.369149023015199,-2.5850477505463667,-8.869764646512515,-10.985105342413046,61.14409015742761,49.44453969870038,57.84084979850623,43.55054703426358,-1.3814200142591726,-18.296037494577615,41.91670724894638,35.84274111208932,-10.639079678894591,-5.5484385513054
1805,6.7716898391273865,7.98740184485039,2.3848294496115856,6.823485575072124,69.2867030067165,68.01587547713426,83.4771117147218,62.75363228224121,-10.76068297499794,-14.00443349178502,67.6385795284562,60.16774350309393,-5.192565078034605,16.786207395326574
