,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1201,76.64480123225698,88.39723688151872,5.840368108873865,49.27948283211216,55.19897319884216,72.84133352794244,51.79720849363243,42.99840032433212,10.692738379976733,1.7250469784833755,138.30299214215404,67.11967930694735,39.43010741751098,16.516526740428258
1202,76.3274020359384,77.15501849765666,-35.68118000857236,-27.597200907803497,43.17087484527477,61.93432524554145,48.27720659952814,41.48085666422825,9.299697611334418,-3.956690077077861,116.0653465578065,47.83041514573305,28.6241274153449,-0.437728005499016
1203,33.816232293558265,49.43648769064288,-29.589917704585257,-9.731440218327712,22.084694824366988,33.690792429256355,42.145424425473415,52.17476740296388,13.104306768329346,-9.03947585427996,94.44355915681854,30.285648030888485,34.070170149760074,-12.0921988714412
1204,12.367088087462864,6.428868228505497,-40.41781820016991,-28.39408671112809,2.239041264974723,4.881919297082611,30.504533743533614,29.746198588666154,-4.4171503031247825,-5.518499753792913,44.423349284465466,7.231283407797081,25.993233681953537,-14.732140876214835
1205,-37.47285337850525,-42.344053088630645,-54.67439804878419,-82.28659603009126,-39.79273417136747,-23.48272831178128,6.5498270780060555,-16.860812786574144,-11.198554741440697,10.944947211503663,-11.534066145180029,-4.47856250315288,6.271036149637794,-14.790408446088792
1206,-46.201360036640466,-48.672550497381266,-58.99290806365022,-53.09751461797035,-42.82935281326952,-32.67777590507484,-2.435178146047529,-16.707686786128228,-1.4998014550254684,-0.9469732000742495,-35.89490331708725,-25.897735667461898,-9.174121001302545,-23.12697678712618
1207,-22.184804960214574,-33.15710312224987,-58.84510720490914,-70.38570758646016,-44.150022660807274,-32.16703386830806,-54.012994775586414,-40.058464961143514,-4.970737920889482,-3.0119606324870474,-58.50136072182831,-27.158290090896113,-11.66620141008902,-16.3754262467105
1208,-15.3584102832731,-31.52014775330167,-61.76051737102441,-69.43374203733582,-40.3113343228548,-38.217915337067424,-53.18524473457176,-49.74898483285834,4.159772851578035,1.5228417912035885,-43.78285681640251,-24.252170587678663,-21.938454178153208,-7.8373971081456855
1209,-47.22339786770442,-42.89212426839839,-50.84841265614634,-61.572111035598525,-20.32967307058017,-41.37410975329023,-25.596191815971707,-51.737628047723945,-7.92693392740874,-5.5407701403579335,-24.703676302728567,-28.69014712429759,-20.310257369138036,-14.500182244865549
1210,-67.20542166740782,-63.70333322394043,-52.55862758033013,-64.96765454801856,-26.55015740721834,-50.64597617134524,-36.17822690237831,-63.16796823921728,-17.354240403974845,2.552552376306502,-74.92807752156273,-56.97633890113545,-41.87663138411241,-26.336400052535165
1211,-91.70246618832918,-89.36435268799627,-47.6378148569004,-51.41069669428297,-28.06445735102572,-53.79551807691621,-51.23799472000345,-44.63877278393711,-16.455023516707033,-11.293637418619772,-75.3551063155113,-60.69873968828954,-53.84286214525788,-45.5537272310986
1212,-87.00601792422745,-85.92145327791346,-29.81538227050558,-38.7919597373509,-20.32757312772908,-57.13142966894768,-28.95587013465801,-17.44918277544515,-0.4686527452161731,0.57361724821914,-86.45229605799103,-59.3597607271467,-64.63258639539129,-58.70864635036437
1213,-69.58648161591968,-78.34864036705684,-42.71840217144065,-46.30238306074932,-35.781632637463076,-59.08541380031914,-34.012868153910766,4.747671793433767,-22.446046521819948,-7.96063984349918,-114.51916662339751,-70.02534172448648,-92.67218590492072,-72.15100471827952
1214,-73.38532691886971,-79.35157455402465,-56.18260798346271,-66.98158916902864,-56.865788575161226,-70.37105502435908,-48.9944889153477,-28.967377343393206,-16.425958240756078,-14.861517748277116,-121.05661488017216,-56.902491115352205,-93.8294189779177,-70.75529759601785
1215,-19.694912075052866,-26.082190791515284,-25.630633037868023,-43.3137113476612,-53.72432687817907,-49.71554496377619,-41.492093148700356,-24.48137681518549,-12.184577186924114,2.7955206215360713,-71.75835156524542,-19.470721997671983,-57.05990271261739,-27.930308410609083
1216,-33.4903789327411,-41.302605335820424,-22.354799683605204,-61.54034812029678,-74.24730238766173,-74.15534652625745,-53.51807807678353,-37.55985509956698,3.6214756178716563,4.345013082078143,-77.7947499328562,-38.39218531828634,-55.57089630999854,-30.09050141249022
1217,-7.01786837488659,-25.454185860711494,-40.97408217171816,-82.54312668390591,-62.73324416807035,-46.15406793039928,-29.1269431383645,-15.054985991605605,-10.465367039823205,2.0307451421668725,-71.2699718029875,-10.33780241341142,-47.103861505007174,-14.90884325183469
1218,-76.11447080717994,-82.59276087921712,-46.585927417398885,-112.29566607978506,-88.03931052591587,-87.20604055370208,-46.393131268228174,-10.874121312380366,-18.257798002934805,-8.206621718544667,-117.16314517588648,-23.69677311358151,-73.04941173916298,-36.56904118754505
1219,4.810827690862084,-10.588342803927436,1.190252556692755,-42.09983408251811,-35.70170249015892,-34.8083863668709,-1.6432178333542677,21.24626335266722,2.353090332561448,-16.940468863654186,-49.79649712032023,-0.6820037753272664,-45.181503074069276,-17.26822470200989
1220,3.780114809580808,-6.54882007197225,-1.762457153322267,-34.046051018868695,-31.079532864655718,-27.441098470259735,-6.208435778720308,21.24189603000638,-16.289266743403278,-3.2978035481955628,-31.380279390494366,7.83985548858176,-70.92239148770918,-19.925777843731744
1221,42.009301809785256,49.22335779499355,26.658345878163555,8.611717948704763,-15.730828370912675,1.3659320707096698,19.174770449306084,64.02106111255463,-23.22445411483169,-23.53425529360117,22.53065468324671,41.59407040746389,-46.56883467003457,-26.46589447513949
1222,15.249077573682788,15.145819104894175,14.646472435786025,-13.951526235401625,-28.00763712505688,-1.3737571332349165,19.939067183092714,52.685547852133155,-17.645449025847785,-7.383149669713152,-11.292736739030158,24.905510187281163,-51.06226117967421,-21.39333715921903
1223,54.40028784770812,55.629529003174994,-5.531690532576131,-9.042177148315881,9.56396476799932,16.202208254908673,18.55740947371937,45.41684001334821,-6.16482290501214,-5.991296335852531,15.2465766225672,19.66178739360714,-40.720555761508635,-22.09724966055299
1224,58.44568063326986,48.84112545670617,-4.073412698758958,20.015045834535833,8.752040131178314,10.744892628217732,28.5746266930037,44.950347700925526,-6.123685696975123,-4.210012740528075,55.86915423734875,17.9772367713705,-0.28777033595863244,-14.874908823073781
1225,13.149736603872114,13.181990310359625,-16.316238444673044,-1.4768581557752622,0.5316557852736512,-9.447743901696784,2.1823356611832616,-13.185164633226483,6.146727146514759,3.1845562856903,49.58743289319725,2.290600552309916,-3.441545022116297,-15.994601778428795
1226,-4.7476546630991505,-14.61155285127401,-15.02970732877568,2.1270640113299493,2.15538829686285,5.365592827533962,-25.522196832102388,-27.876684187340082,8.382652555628784,-15.362895175618,58.512590886957305,14.363257046902143,7.292400491467974,-5.133392117147836
1227,-38.64830194637942,-44.319603777953716,-29.70341286477071,-9.414308199673105,-15.502519302183044,-5.633207426636643,-30.646308750632745,-44.38299165811752,2.8811041500328787,7.061897441751071,11.222724195753658,6.090785821284988,-19.778219755796687,-8.927819027111447
1228,-86.05431491752486,-87.00989707380626,-48.490209517270124,-52.35459455330417,-42.306581790623554,-35.53226951639265,-71.00011253916918,-55.675893590175335,5.0685832747973985,12.046363828842939,-70.80455442885435,-39.391213001094464,-56.46218848550905,-26.068055432322396
1229,-67.79236684294571,-69.58067580204738,-43.35166176076253,-33.70429930670322,-15.517016574038186,-22.437915067490742,-17.93282958650313,-37.30772363543207,-2.686338150337166,16.438153965274807,-88.20178854905181,-42.93396527301481,-34.20901131533207,-30.611195512214874
1230,-66.40552845062415,-52.77411753843212,-38.50404924601616,-15.475065173319068,-13.242763065947074,6.066688176281216,-21.44518887799496,-1.3258007891104404,9.577402547130639,-7.617950020358598,-85.40145575422898,-32.61691930407138,-39.915895806538586,-20.84085629861353
1231,-54.00992144531412,-61.68647754738578,-42.775638420322004,-22.859783071151863,-20.57307210147201,6.855513169388483,-30.048107080367522,-2.030371954635445,-1.6874359103101522,-19.38442354347376,-68.35206301663281,-48.24221607301774,-39.2389866109379,-34.58245963321765
1232,-55.86758660507355,-62.766855112992275,-32.75524020396037,-21.31647207940897,-37.476899920192345,-2.5267876753911023,-31.9434607114616,-15.755983370177566,8.635894724803991,6.2663101152059575,-64.5003369223281,-53.85463998594148,-33.80242936878864,-39.930238403473474
1233,-49.247485859206975,-49.42247664096671,-2.802688430898963,-3.881720910855421,-28.556190788290852,-12.98132062194303,-13.525907876427194,-8.523674619457758,9.742128417312315,12.895193266329585,-71.79525471491496,-57.71111852421258,-23.72947053991026,-35.628010786209124
1234,-53.630514105385686,-48.57987975607201,-7.868880955617243,18.222846237320155,-25.104315592767122,-12.685733835691789,-32.93526377002514,-10.56291549953082,14.764056178861269,5.153309827107602,-70.60828022462499,-66.34572107464831,-23.844646475219804,-46.29300855825358
1235,-53.40532967426731,-47.434984995951496,0.49743619188345295,30.56972535349464,-0.7301283818358485,-3.434424441283927,-19.330109300676177,-15.002413638159174,15.413788746645267,11.001294084330434,-85.49522916608514,-69.23286834786659,-41.05790477115442,-47.36052328509215
1236,-51.54806154865807,-57.508154308581794,31.3912398377209,51.52960023252096,-2.335287893755941,-18.410534656867267,-9.112150623896888,0.5475395853718681,10.536786352795097,8.592534910835603,-58.080755617944405,-76.7475319384034,-29.408572106939957,-47.43211589999503
1237,-32.766302578379815,-35.33771500205428,25.093358525075086,39.22720346510376,-0.27785196822131025,-6.8108545509312775,-7.039170731075084,10.111241549230414,12.496382177900855,11.444411215024308,-62.990841208646316,-54.051078956493605,-40.0157266539892,-56.17633670272493
1238,43.86273656649618,39.25437327270291,43.24093315754433,65.09580650390821,24.049057626321765,36.485127195636075,1.8308688855475101,39.632380404216335,2.370662030806527,-8.157823632308942,-13.823230614467963,-14.014626298484357,-14.03429535229478,-31.994227375754964
1239,20.732794476120798,21.359917716938142,18.575536223996703,51.00751926918946,23.329721502762403,35.29420654210353,5.498685606104282,47.653564563044405,15.466317673030995,-17.168619952762462,9.064950723974182,-2.3217388163781365,-5.784409240620231,-30.7316601522836
1240,37.9040047563884,30.063215609793694,30.011320511285295,61.80993377856646,19.593693150114245,33.42882241293338,18.35953846617731,58.533708157250864,20.938294496902586,-0.8325007029910783,6.040463344423627,2.664068234745918,4.689008548730905,-11.695037545443292
1241,64.94518016131353,65.67215496145128,52.885063610777685,94.04510792615201,33.48434156855196,62.80755444922134,34.78534658944927,71.56236823292016,13.145694147309719,17.691231222434617,39.48293107954951,16.858685121417402,44.60443600081021,26.50252967354963
1242,-2.8132102301716664,-0.9416842755564836,22.520086440469626,49.27083715616766,15.295136017433588,25.34731072908911,0.9390780827034219,25.41374570567146,11.312660431934303,-6.552746515028952,-2.8915794495650182,3.250380914400445,13.304809518774247,3.8573868385861583
1243,30.44435526077342,28.923238151722206,79.13362214838058,114.95701643080835,40.06570351120856,43.02292940540042,47.16516728774027,36.69169622300817,41.35748149489089,25.44221580190434,67.64352298305405,8.374072299711024,42.87598990868844,19.824929156280728
1244,17.362548112027397,14.20587540764717,61.97758000264057,91.97244637457366,43.03917445745506,41.14290560509032,48.29024454823608,32.07272373237655,13.575442768486525,8.876562630768404,41.69874545203624,13.993509613950883,34.793154796971685,18.246469167443294
1245,98.91036161464687,103.99275647026512,89.48838186836583,120.41898338804927,57.22393249964567,84.85521755699263,61.81070076636466,66.30773279821656,5.744342037293464,7.152427401278261,64.65135995754869,34.637073223351315,63.40925942634818,30.658529936087874
1246,67.12109923197168,61.58701282606518,64.64008753126997,75.05821821570099,11.28779803626825,24.485847620239618,23.757410420337514,34.63760322921907,8.178477539719028,27.292491369185885,40.574054721654065,20.710897607534523,39.629094434681214,24.732603263094408
1247,65.1129079535226,54.44702704837512,70.19100575789832,69.6015559804572,26.9904976790245,31.52714851890102,43.11350591932602,34.04838539270321,19.069664076262082,12.979009006790871,47.80633634713964,27.921244439893847,27.66310430884915,35.70790027745637
1248,73.45986022570257,71.15841373650886,43.33631030545499,46.64250263178535,37.049378614044834,57.949968286983626,63.78216234091502,55.646577160270645,18.141677796112358,4.752562526138972,84.08932518898816,46.95117155057705,31.801045332505428,40.055230595922495
1249,31.371727142318555,24.818071343859767,4.566943940017517,8.235706151846355,47.115838104293516,51.63869083373395,68.38771936854434,63.35850368580469,9.06718019341326,-5.41749707018716,87.39142224203016,46.260208939137776,19.529858680687223,22.544897496897626
1250,0.1342791296420375,-0.654199116876961,2.480026592503951,4.071635018259994,33.64519985063121,30.249894220784473,55.509430201307524,73.8603325687829,-23.165407085836154,-19.80586891920614,62.81177684900693,33.310991792945124,2.550603943652978,-17.562223119075483
1251,-19.88040970478659,-15.519007969960917,-6.621346669205344,3.218523269920489,24.521779100202977,22.988208329534647,57.09727167827756,78.13527141130376,-24.287217871680117,-22.891892557520553,21.608054568402608,19.94193987556882,-32.60510739206462,-46.26850247512352
1252,-56.14084359483643,-57.23510471442291,-19.943150309775394,-40.97173151813019,-11.390487983237918,-9.033205840590961,24.354812048505682,44.73348870217377,-21.001075244310375,-38.14456902484051,-13.397876787780332,7.597429773836816,-49.5874952203814,-51.8684734814221
1253,-45.666681260928165,-52.743117629803066,-44.53941736019262,-61.27559180112779,-32.62371256599391,-22.3511985793082,7.7859391954954065,23.412843585360395,-23.142342082682273,-18.464178494895897,-38.85624455794883,16.117821669546775,-52.019834570708454,-30.998115332205863
1254,-46.55926052516688,-57.42555680082019,-45.48931936510331,-58.9465669317803,-9.90728986620137,-12.213831743738483,-9.276523926862575,21.305959694303287,-30.48767501100325,-20.384314043121037,-32.072067831955344,1.8153988653566862,-55.58513474392679,-43.59113056316015
1255,-39.78401149903613,-54.09649409050566,-44.03410699894578,-79.56583416810065,-17.040212053940973,-8.123067806484302,-14.318837302384805,22.8443692149815,-16.14280565345462,-23.061035285688064,-33.151161368044164,-0.0183081170246074,-50.794687771528125,-41.04727868989709
