,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
3120,-78.74575846646364,-39.07447542301237,-12.969329281271284,1.985573499017142,-25.629293462475953,-29.16975478191045,-36.60762878144258,-34.260386056475916,-1.4022006136183727,-25.83535569909848,11.081259474881548,-45.14958684332394,1.4103519514575054,-22.79235445962377
3121,-74.76667394285624,-51.56938912400582,-12.484677113116026,8.07607374622615,-10.908245073455673,-30.81381433242553,-39.56555695099102,-51.41031112256015,-19.26163614185621,-16.43235921124852,14.86120914906277,-36.01054613526033,-10.36207657029949,-34.93224666626957
3122,-43.31723805087225,-29.256598858016226,29.96671817739478,50.47368528596358,27.871783799647833,-1.9181263286867574,-28.465784469259063,-33.17021987414373,-15.878451666820283,-27.846368865031987,7.622052945240597,-41.763645521358654,-1.7605917844213688,-41.831217504540504
3123,-22.981673083631524,-18.8007508125738,59.75235103298498,81.59325262998752,44.65669037982143,10.629543667839437,-25.950930377309714,-24.263957650850717,-7.355149487535151,-29.402162983070106,-29.934828415793135,-64.1693679586308,13.433255497624371,-55.902582120273316
3124,-34.97678059409307,-21.85141681955659,98.73051620059834,114.93740553695878,36.6980433504899,5.253823185007698,-26.98109430416999,-10.31495379763543,3.2381946180074728,-14.444199027701146,-7.782985163324089,-64.94437908170521,15.046177276092036,-35.60479940747872
3125,-28.829798524331448,-22.637563674375855,127.66882911123217,140.17529856850666,53.51676922572101,26.021516054279466,-5.427157044363798,6.73027053265145,2.6047325643780264,-22.056939232543662,25.808525267724846,-38.54293707818501,26.921890121955105,-22.44752514680997
3126,-21.640393647162785,-1.1883038986086851,133.79657551427684,165.05270328670494,60.10051365849838,44.80338665112352,31.140232066080607,22.70603755243555,5.528938336593289,-6.454252842111819,44.76699874711552,-10.921342718104361,42.06756120535007,1.912375269986414
3127,11.186415106924208,20.85029384689303,143.75899990567777,161.97053419365648,90.25020620074064,59.1498105466056,62.82380269427444,62.058797366229825,20.97342004574941,4.5882589089337324,56.69924586793046,26.304596714611325,69.51794571409972,22.752829607308062
3128,68.34466520474302,71.90126805327961,193.3735897872965,200.35962622477055,113.87686171228256,109.29713661637606,93.7625464923084,98.96913183676354,31.245632101651086,16.1563552671247,77.7436263521293,63.424281246801975,75.78141314159932,55.61203585244257
3129,94.94735981031792,95.24515164145015,205.37966755314673,236.03208564058758,115.8012007986832,125.22080928861634,100.99323903986212,121.7936883268432,39.61241799998324,19.426219766858125,87.09735248859174,91.4186414023498,93.19253692889775,68.24066292522099
3130,149.44603242326417,144.94984180295765,211.4743392875696,249.67249941753954,140.99559689681269,142.36825128119588,113.41467791326626,139.0623675803119,36.47591703359086,19.18780124808375,121.39518600201768,114.48599304473932,119.46768294779092,102.75983824243058
3131,197.1482228183138,192.09710789171316,209.30235163740883,259.91646748077454,153.56076435065097,164.27339833904713,131.19777424751445,144.98304244714058,40.435859937629964,45.13251044306199,114.06714513378066,107.61097788879187,134.00711160684523,122.59395962577247
3132,199.17607987495396,191.4202505072589,178.7748514316893,214.54246531380403,132.77634620623937,140.86418509010804,124.71293191760797,141.430543094361,35.14800888044392,44.96013819366368,66.98595630452587,82.13742405948894,92.01554319643012,102.4262844001305
3133,204.80889948996543,204.5399801944468,126.26525570509081,168.10000228737582,88.12518604781792,127.8432334862314,57.2416432357109,99.72995115550427,22.029492337600928,37.769344970914574,52.65373194668945,68.35857330548596,76.86836267004057,78.98405249776697
3134,193.10137109260054,190.26227124318126,118.790885631229,147.07934893496164,94.5412063880963,112.16442873400024,29.277198215097346,76.0871554763657,20.575417421648243,23.547725333319654,16.681541169429206,47.76375074077754,70.94576313616895,69.53212262193564
3135,129.2981817688935,124.28408168397561,64.91841252342418,111.98521873520579,80.89674889435112,96.16326290058723,14.984475417530215,59.31775407429427,12.893198989333746,11.487352530793498,-22.367830619775518,31.54782561778267,49.614247543074384,52.68530970853688
3136,100.4984705028194,98.27464405685336,80.7279492448016,107.98130003384117,71.00276820564906,89.52519509323189,20.91220440549131,60.451384036727575,26.50144533091557,29.48419413929542,4.589231204624777,22.03023392443986,53.50074795605505,64.06708225136413
3137,107.75005824809924,87.05993113502102,67.52155673804901,98.55522703530238,56.40069868986419,84.65826769289195,25.923460606464367,68.7489985780285,21.187391204109534,20.399201356238677,12.263274311038412,47.03423731354073,53.73997757174515,68.63451944543255
3138,149.21318754931494,122.61846798328185,66.99735396040914,113.42939495150071,79.95882360993201,109.86120931668248,52.13088559709361,83.75946952121113,43.792508800011085,48.318833213109066,55.354696391399116,75.61155648348515,93.51556517313745,98.72069874854628
3139,158.05597074195313,149.02366593171155,75.42087285082265,99.78629439084342,97.16854404448507,103.88264919260733,84.44911444422135,97.99269898501626,51.71909402593201,61.9081011398703,82.3473987763109,94.6634159975431,96.46096062375162,115.9983404420737
3140,112.29655439431181,128.39118157957827,67.10918206988335,71.25547479710278,88.87977659826178,100.82116085184302,72.23926978511301,69.00245942322114,46.662243237487054,55.7125139984113,74.40056005754214,76.8369049366697,69.07322506829392,81.86484393631623
3141,119.6288866619202,123.63826879973189,84.44164537922883,80.77485542195186,87.5154407567248,94.82396975476317,69.48133399500112,76.57782471739577,23.873130453504164,55.31967013750085,54.9783499087724,63.95938296602809,40.87320573352304,69.22519319219792
3142,112.69341436017109,110.28598235323987,92.5999795096502,86.50764282980903,89.65988324372617,96.66566080925429,63.73599780876215,82.74739457955988,26.508163667159803,42.41715783910543,24.820884293700622,56.063897764008715,26.085372469386698,64.46108153953547
3143,92.63498314763957,89.99470959711108,120.902397489367,94.08944998670697,92.65361474509568,103.38428192772217,63.707708060668025,81.81368769030695,28.961788552889114,40.83589166955433,31.017213534148542,39.33549146234602,8.965695052725192,55.91847293776934
3144,69.98332624012491,59.18333775925728,104.6244742719713,77.58769743857111,52.464573128551905,77.70135996110955,61.23973894518928,55.31757372051485,10.588174904606525,28.206936004405307,25.536839777175235,23.83452515560551,36.52069532916399,42.01185706977679
3145,41.394256881604,42.8624569284724,44.481117813917876,26.286378059915833,-2.4783160348952475,31.317155093855597,38.07217315925872,33.3749496939184,-4.194575939260116,9.085368608745505,13.43459563223876,16.202941886724872,26.165878730278468,31.333262676661015
3146,42.76435111625707,21.959638362006693,29.525433908985974,19.296331855330884,4.413366818708444,15.087157716453847,48.15183034004332,49.30829451504415,3.508885675019544,-1.0409707125118377,-3.8989626303199136,2.502049789201869,35.116242298012125,12.972642091740282
3147,58.27197876879802,35.90630964535464,-3.238862237050881,-5.476767961261027,-5.682431593324436,-1.8867588793676664,12.636363859748085,56.23083650398051,3.9241005872609347,-2.253470457093187,-41.51205654352793,-21.16111831233334,11.375409960654535,-19.353729330131934
3148,47.07551312839991,16.88363343349352,-69.08504619284128,-86.19300001881987,-8.32744494041031,-4.212261104285244,-15.8716674016933,-2.899590621013369,-2.1567581702472736,-4.547495944187593,-33.948193601083275,-8.550992393246876,5.4805682772416775,-16.208315633938774
3149,58.51891413679454,48.950116781030054,-50.82133896562582,-77.13578172566582,32.47921774929179,34.31047945365278,4.318267194040604,2.7431086322310936,18.313262986504544,-4.03191954507305,9.143012082199068,25.264817116610825,54.279822670876804,37.339102444905365
3150,24.665339777505537,18.710398736142725,-68.95753265928006,-103.55726629535997,37.17183624010617,27.898587999313232,1.9845521774168888,-12.510817573964847,22.624428675178404,2.3511556851443727,9.24602529042824,25.63267173222318,45.93878557365098,22.837054962266993
3151,-5.987602501356546,-13.289956422531311,-66.20909506703885,-103.37080334357317,30.407009926732393,16.546028460599686,-21.849479731305046,-18.005476369388298,12.501367886284948,9.735419764719094,-35.26375676311399,-18.49737446473749,22.42096285567049,-4.969271163357732
3152,-27.67470314502727,-35.64824306602834,-52.69172098204688,-99.22183087353957,15.62915875030187,-5.5321550597093445,-30.61188221102543,-35.23407355033997,2.7954888672674727,-2.7366955348412736,-47.25360269104933,-33.278221301976465,0.25184835580855447,-16.274076424123418
3153,-28.121515438789427,-70.1736382125546,-16.113603296127398,-99.69778084283398,35.74079150020327,-4.721198250951146,-3.3649696118680623,-14.796095610946727,8.317137045033512,2.5418539925568973,-35.21269028179547,-19.08812769755894,9.202298767529234,-8.132256211542277
3154,0.7204825183647819,-37.751821696046,14.686106231603503,-61.85933712997094,76.04485181721877,26.252022030905867,45.40058737528046,18.455229015817775,24.79411967489003,13.547268562042674,6.8111370575403445,11.380597642302572,37.99427120709724,18.416621003407897
3155,-3.851040509550481,-39.71341908758328,-4.220305139731433,-72.13480573736999,45.91987343784998,6.28474938899316,11.041541956777476,-15.289289893503355,13.401151347000322,0.6665013430173898,-22.310191080950453,3.6094737834654165,35.907574423238366,7.938234341980702
3156,18.98399798109758,9.36803530109991,5.325192560036416,-38.08213088731721,51.86145425743977,23.12729461695934,5.904083733640637,-0.03728472677454801,4.03957090251469,-6.1812524375600155,-13.20701103659814,13.165431936313398,28.12433499938094,8.69531241310733
3157,45.67123902032658,57.18692096782399,26.742552303298257,11.294786954494391,78.98146795660982,57.724195848506795,11.640367842881787,21.21913424451558,25.342548905383705,19.08829684521409,9.845634530265961,42.529374547916184,40.933572851991855,43.72914425070807
3158,50.370761339265236,59.9147711233708,43.71781915019631,60.09039795371118,86.92920277511908,65.50657741091803,27.950561299955893,36.36961912916847,34.206686003238794,20.38056080378776,-4.287354217895514,34.349893064577685,48.56145947724094,38.662838188145884
3159,21.19972452800625,27.750587787508213,74.72985012806198,76.74632367205348,81.48220885710863,49.77819282247259,62.8648360858022,51.53769361418256,22.678829006202438,2.32954700578267,9.705816359419371,33.046516088181654,41.1702713541379,13.358636324120203
3160,54.02176021610804,47.400760538128075,112.38044843510596,98.01068687173989,81.8326491563796,59.583546155305065,96.85164315241461,87.62049667856756,29.752609803714495,21.718147580850584,43.20328630796367,41.83307798910993,60.94079430387849,22.843672878310016
3161,102.46855185646051,102.00409725309989,123.99789296509321,148.82071503262765,78.37545080624842,82.28659914902336,104.04051052522617,118.45957119245502,32.066205916025005,23.874487935559703,65.05529197228128,42.14891326382946,76.59664358463189,32.25255601328853
3162,145.50986749119795,131.60155157893192,103.22456207549654,172.70833005474321,55.07812449442203,85.33513560039366,80.87370455626454,110.42020096446421,25.658145374029775,18.69444950027165,50.24324454354913,27.937257097667853,77.3921793573734,31.366077897596814
3163,133.32276797921662,125.21941740108826,64.21412549203417,152.29404926888813,-6.789144930675872,39.373568415564044,33.480328117123385,38.21364473289129,19.696470172200254,1.3918125462827016,-1.2801241219483415,-13.47074691009447,42.15823106124966,-2.391938709591436
3164,151.0513423761942,143.25050915100485,53.51638606787906,154.01651456057235,4.839108485174407,30.442097707147884,23.800571593747968,27.153019721995406,12.625222599798235,-2.1148745319322204,-5.750946328076601,-19.04217414547192,46.05755868684135,4.744548045514716
3165,164.5228116725899,162.7622690646794,96.15721409554935,173.40311051015493,40.26090623319918,46.84058581119752,38.01245596834594,51.25531681130739,10.998105445043095,8.670398571733283,3.785876980956031,-9.727530544405584,72.19442429511261,27.03791185153766
3166,145.23483217032492,140.2115279971245,88.25216255296233,124.86057244459245,49.182688882871375,55.86885747646234,20.210615271197806,26.301416751800595,-0.5500427720535818,-2.2781072868628818,-19.289467046155643,-21.980693297887278,45.53913696552975,-4.75034218135048
3167,107.17701621232627,125.90748343428359,54.80631172255696,68.97400182585532,38.377003208008574,41.16673856459253,-21.260325717456773,-30.097376609531512,-3.2261470836855306,-20.60916070582179,-49.9811512166492,-59.439430605322414,10.416701440669062,-24.65669367411044
3168,121.31793384997069,150.05445526158385,55.990643529321126,91.47324960428719,23.492151410585322,42.87048357682354,-11.47224371130085,-17.14464067398226,-3.3989983065632585,-15.366304646347789,-30.893630357868904,-37.199899034134745,-2.246005406141158,-20.4972278588968
3169,175.11473316675261,177.89663162339195,93.38070716390511,97.64476719158522,56.04436700759247,60.43916609201703,10.549536652558205,4.1600408511081906,4.456384443541659,-10.948812559141082,6.369709539282963,-6.951713507835456,29.879522807873055,12.02718065551788
3170,161.2152577536938,164.8989898019496,55.82049404883656,57.842064965365225,48.43423781917957,66.08413651333136,29.33050624591926,10.12817624333321,16.515485356576413,3.425809047989956,-9.037888447082299,19.839083807301975,22.91044180992742,30.97034845215335
3171,140.14996469465842,151.70725545982992,41.1600130786461,68.60657695383786,34.31010544283646,36.99588362598249,6.736760933865704,-5.4972749501517,23.71719904972893,0.0982973812577072,16.00553403810527,10.741034949962993,-4.322005384745092,13.907728274772829
3172,159.7696798499613,179.09480421603575,62.43633067259672,90.27425850083043,64.3156676614309,59.0717260202481,21.316203876490416,22.788641698183575,17.99992891129035,17.378481863092034,42.48495184528683,14.242420170874542,6.334773429768176,16.76666983083953
3173,155.06609702543253,170.52666525104067,49.5319613690934,69.26499765746063,59.000317435512414,34.01188600176011,11.817495628519149,10.932615991671025,15.812314088773675,7.6317453422978545,36.57784842479383,-22.65128256487575,13.914702028632528,-3.0708751156267624
3174,117.03371107833514,134.59300027344108,30.948361247365995,10.438643761610354,49.15934545933683,21.849053243916348,8.354342619032794,-13.303128514306573,11.041423095009856,10.020395190884333,-20.85479798506288,-48.924624330661246,-19.6584122975676,-35.85296221365679
3175,57.635688803253665,62.15228165092306,5.357664793218947,-32.22531210018708,26.453860852380757,2.1813497975983784,-8.750319766041605,-40.93565855530793,-10.052070228560199,-29.347156224411542,-52.16695422258077,-55.64063802997991,-36.67579005594776,-48.26496683019739
