,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
2053,-0.4610505800697589,-4.956609083257705,-11.53470767960419,-16.94652683649122,-9.802570828256792,-5.22185277822029,8.845744425999413,3.6075536892200275,-10.94809782395395,-1.6442380376039218,-10.071311351074776,-21.690060621011465,10.612148310204436,11.048869538969026
2054,2.5064402281484996,3.3120438931681475,-10.996727729911457,-14.758927145001802,2.4073332387653283,7.385254508867648,18.656561504430393,6.942106125347884,-0.11654483284924355,-1.2317343925520645,-3.773007252068931,-3.918773806971512,25.84928067013207,6.956765536434919
2055,2.0228322307418463,5.34972341878362,-15.968578254244555,-20.470399245271295,2.991481944985928,3.648362045005668,-1.273086962850083,-2.720972730053407,8.327872741638663,6.149356701021165,-3.4815528220637644,-21.063837125123637,13.55473157639205,4.475433946373319
2056,15.50439622659344,11.473799465946833,-4.424618157113055,-19.21646623974,5.800031369583557,-0.15672541234377516,2.752859291572706,-5.014930392011908,2.317757056696465,8.508413330226517,-0.8509345340408032,-8.296453401906124,9.567702101730216,-1.317802608924051
2057,18.06468733675759,20.94720941759474,10.494156394852702,-12.999022882876694,2.3958159859097465,-8.27317257455636,5.6773909769003845,-10.623945347614981,9.454839809908062,11.170383677908472,-1.0793752399143826,-22.314480480514707,9.009831042898902,3.2560080050144817
2058,14.619673985396389,28.530995962680308,11.245683248578045,-6.133816767236205,-2.0053454860380224,-2.0464828893706257,16.121076677669503,20.380471655449533,0.45699785017263633,5.160080390380991,-10.618525874954003,-9.188042005055403,17.054815187803005,6.265981970786695
2059,23.292236948594862,23.863049130625896,10.480477760232864,-12.856441966236465,-3.4483790935040934,-8.041539508535521,1.1245036622386206,-0.796412321876895,1.507297985697721,5.143289369995444,-21.544182997451536,-19.12807561101986,6.81942710249855,-9.742674530840985
2060,20.863392200434802,33.96413756718529,-5.985254172407376,-6.0521064031293506,-3.2219684141092175,-24.509782354931534,9.59972398409973,2.5805837078332687,-2.6046839335484955,-1.0596257707592525,2.3369768521981182,-14.67234854588154,11.13436084216774,-9.083631116402273
2061,45.8359974589282,52.773074980242725,15.706454159974037,19.09754617997559,11.227750184464085,1.197846605715911,15.242742397587794,12.48877486502723,27.29713473724871,13.857936944856972,5.405496476301161,-7.690498488028534,21.119144285799774,3.1873580000815496
2062,61.686330527485744,65.4070396668926,14.771278974962833,6.492272425334826,18.40129979578169,6.90620668962504,16.864120515012495,-0.025297368555296275,3.0107095867984044,12.545209254788993,-5.546400631919944,-3.9457220303502103,28.971244004326266,3.86251191724167
2063,35.12820203109692,51.65098450933948,14.130667413703728,0.3767697946176737,20.81718915936939,12.109865361694643,15.394080818160111,12.463320524787337,11.581777863440616,13.067716428567607,5.840667624697584,-2.087565654509236,19.11874563876159,9.462275327876506
2064,20.30354627018356,58.033383324687186,-6.174206589841958,-36.28978265040717,12.829835742834064,16.236557384241106,13.77252235863965,-1.020268758493227,12.679379717438819,4.254965813465261,12.190676913677486,10.545816170575243,26.57114921304018,12.799497332062437
2065,-3.9637051376642174,27.198189271442804,-15.652994143234936,-37.77018482767006,20.45915983635254,1.5610296912761275,0.23879902766023772,3.0652633681185115,3.735952970754369,-11.42642585219602,15.756822044425295,-3.811977616576237,15.89907483388412,15.69787810811794
2066,5.014177407472639,31.05596597962298,14.617920615695583,16.421898648627078,12.066595501308797,6.979998406776723,16.36268714666147,33.24097945390245,-4.29840201208844,4.7212485637354895,24.441995057276745,-10.462046264534854,8.465786978031828,-5.157316560498332
2067,11.496823180365887,32.778017436959914,18.902209048194067,21.095562954929605,17.58661716280198,5.894011650399591,28.146019068077553,21.19922752032097,1.7912743234360782,10.812409873273284,31.035673469998894,-1.4255429027201372,20.38951325741823,-5.660602950498065
2068,31.734623734724167,39.89618030645417,38.44552770632704,30.828744109868005,27.661820052626933,14.406953219430745,27.812531311395055,30.452984838129215,7.36970814728398,15.906995196922873,34.4248944654131,14.470423995123927,31.522158465959805,20.233147611446434
2069,33.94734153499652,44.983778525571495,23.835592344101084,29.571349718094517,28.957233390673863,20.038016126700906,28.660561588014833,26.890957835343375,12.742472840936117,17.973237065571308,19.262782029893103,2.4711826093630944,44.4251350514321,33.569060158235146
2070,21.06899657693348,36.87679195025516,13.029455803909423,2.958436654731605,22.89899165994562,17.70472803238997,10.872113057332712,23.39454451068932,11.081780929258985,23.23760760421407,-1.7046585907653533,-17.92415130679034,33.12772668046779,22.31999410243967
2071,4.870956956660523,21.378282017035314,-33.16373748936975,-29.151756147346738,11.361459710526683,10.332291090008145,-1.7690518083411964,5.1754280266940675,-1.390293920479894,6.169665069410893,-13.591031250831666,-37.85033523114901,19.095082991900195,0.31372672750149566
2072,5.173593532956523,7.38917877086372,-17.76903604766422,-13.534851211496076,7.354169205945233,12.798226773434948,9.268934531892233,27.960113723024477,-7.465614596534085,12.05528172543644,-4.700578618543418,-21.513661585591475,12.142724021394086,1.5670035221364884
2073,5.1930154930188275,13.374389420074444,-22.375594912586706,-16.76818414605866,11.559201454873856,-1.8518051976602248,16.950784050442337,20.035583184852637,-1.9098286782672957,7.03413962772291,-7.546302171556766,-25.935469802512536,24.031674165464022,6.074992695234932
2074,1.6798262108880957,12.986696179944056,-11.582419506601047,-24.492531873459733,20.8059229998901,-1.7579592457174154,10.410353864805879,7.74640266315853,0.8857727544059996,7.095300627985484,9.609711567196602,-18.27013533625272,34.10766478467379,7.766174762176816
2075,7.9909537932175105,2.790551717189499,-14.063636567644481,-6.3875158554677105,12.9761129800603,-11.099822229680383,12.93491027918762,1.6802627659161729,9.28513644164053,13.81645249179664,12.28646473759443,-12.903570891474786,29.929855960455708,8.67566361580806
2076,27.108590563044785,33.48786196735847,-12.473664160980553,-1.5612954296948995,9.882291357917502,-11.427926323183085,12.155296503796464,1.5277560802379284,38.56527986386909,14.641610553212075,15.985451540558508,-3.4777135222985898,46.126839255615224,17.049149592386637
2077,30.827866741112203,28.123993210862395,8.062277187572064,3.233946564614355,7.694531517648758,-1.7055156581003084,6.193764214866881,3.4464777959449457,26.52038230531146,22.11743435748793,1.7224881745658305,-1.215531344684597,31.391780646362726,8.405747837257701
2078,21.281840705360608,28.47944851745624,18.074517902507083,5.332467123338915,3.7040084387669605,-15.428680077530066,7.261162591174495,0.3722155756202021,11.508581563958721,20.288143178270822,-18.05137703438992,-23.506187376409997,27.055157200316234,-0.6215778850160253
2079,28.879817947623103,32.18408139030357,33.84362168694192,27.071097670897938,3.6687109426095694,-3.4358651191990743,13.872614789371235,9.346658130183442,-3.5535281655633297,19.905659605396817,-31.229182929455295,-13.519702720933546,20.54485911260013,0.8809121089594059
2080,27.195735123674783,37.67606565716125,26.22687312353278,8.261756829677202,8.090834562518014,10.532882275275483,25.922905818662144,17.18664681864205,17.67639715947136,19.272869540741972,-45.42513744327696,-14.754008151994292,34.232840561181405,-1.0165810828239434
2081,2.108233653041888,25.459600359581483,13.245829929220081,14.921231488515756,2.5807032194036625,6.1778946470485945,-4.197507076042187,-15.826864293063313,17.365096048078808,15.45029944468385,-55.89056056995281,-26.890561876583313,16.904608932641967,-3.2505446739059947
2082,-24.59503987635908,-0.2349796502832513,-5.582029971096727,-5.91179480801273,-9.148071267138727,-11.763234894204952,-9.870408425370579,-21.563111279556505,3.911099829229011,-0.7101793630102797,-54.48953817512119,-47.96495838433585,7.373280188202604,-16.3456331251767
2083,-26.391822010570568,-5.617705456834596,0.07143776347737862,-2.886648728725413,-5.663988830437251,-10.678674001675816,-5.697964614726978,-10.312466366738638,18.278471285069298,14.99711705510077,-34.669579800533356,-34.143434929499456,7.300572326377024,-14.93556327899571
2084,-11.938897384196496,-17.870645506674677,1.1683981942589352,11.118295562443793,10.368720928904368,-10.01593121260529,1.4839062968713321,-12.740722528022303,19.92651006292792,11.498683724772683,-32.52370912346146,-23.413549118121537,12.168951153665445,-0.94906312842644
2085,-25.051600362038258,-8.699931861547928,-6.537437334472593,-2.49301622968009,-6.8156825760749244,-8.360416023658967,-2.6663636912045683,-17.88503812911396,-4.14693904469108,7.925045094005451,-50.46344014824942,-44.89271619172703,-15.79520225407389,-33.91682468894712
2086,-7.899956589482187,-6.099376348241932,-7.859227254186357,-8.004965489740757,-2.405699816693077,-25.812563062254647,-0.168308391690034,-16.039621133864877,-17.97971836521076,-14.866163575504652,-64.23941853378268,-55.18106283796492,-17.033094828253596,-53.18982290387221
2087,7.114006637585001,-1.216395281163651,12.934638960037494,-11.922939970861648,-6.050154265718981,-15.84119525102787,9.213966843128176,2.189991079939461,6.922591017424353,0.6057170244190584,-54.224745982271486,-37.98170765165677,-2.13687998229934,-29.211151538802895
2088,-13.430698369565867,-9.134835587920664,-8.02175033905729,-16.78825728193521,-8.513677061884373,-11.032032370006783,4.046956285832041,0.3616417075108352,2.3062907045863783,8.977044497577214,-42.17722303514446,-22.308628447224745,6.568827075532649,-25.248493153870278
2089,-8.195707923083699,-11.748428209310608,-19.849670336160607,-14.96638576294115,-18.504154338909068,-27.476128605458065,-0.34169312477805897,-9.528115888908305,3.7853758641595263,0.963471265692089,-21.90123280741684,-26.92149202843689,19.37533449062697,-3.0672702968743906
2090,-1.3697127146068622,-6.279826397147423,-17.08314895358941,-21.285943507183394,-20.550397509211464,-25.69364531094347,-9.398129675231969,-9.879572563996156,-15.556825387250134,12.79022795193775,6.2066682617775655,-29.20370758180381,15.503932898729907,-6.434099504173772
2091,8.255593340962614,0.5168069666302362,0.7401251405475969,-6.423597797139174,-20.752529736890573,-30.98965570524292,-0.32599188168246535,-3.893675245243813,0.6755504922257739,3.582786747185216,-26.650268995226348,-34.12963860647139,14.70171335669776,-6.968447581388378
2092,-7.560438243945031,-14.487332484479463,-19.749960798840444,0.7673832932808191,-21.382368200849818,-34.631035452435206,-13.355750927260065,-14.886354091323216,-2.1555296514862903,3.3147510067891943,-12.06062346261161,-50.56828760946662,-4.61324183648179,-21.32629648656084
2093,-11.697123189602378,-9.49586375101158,-13.514200525119866,-16.542536397180445,-34.650187709860866,-46.393898051214286,-22.60961532685074,-32.100091343855524,-7.381339468183562,8.363580154055612,-63.8005283646834,-51.825703114690285,-16.241823500047722,-35.60286041434761
2094,6.391419249191208,-0.8149062943664134,-11.249348522935769,-3.6976758296425567,-23.744356131054207,-39.81196898071901,-16.870262347360406,-21.657435911241425,8.600253152754116,-0.838491291867058,-38.05469239832367,-35.68212305863419,-12.920913151920708,-20.58568164949298
2095,19.30529745315264,13.340443233589937,9.871303882493867,1.862562442348027,-13.790381581812138,-19.568081139246896,9.038275666420173,3.897269662361448,3.94544040493872,11.164817756621845,-31.785348941903216,-15.874847893061578,-8.955221477728536,-6.971184979165802
2096,10.921568671619479,-4.724660514939224,-8.64668950446216,-4.962399822504412,-11.717721252311444,-14.389319039175948,-8.962044053369672,4.226520842336264,-8.6609417500559,7.164327066761005,-26.391150197902036,-18.904055147483543,-0.6972484415376812,-9.763666513312954
2097,-4.905007444409252,-15.799755370289242,-4.0777340334107235,-7.84121438781759,-11.107189653204731,-3.184717986900533,0.41181977202938114,18.314585443540572,4.967344765019207,17.768545361544646,2.2606734957021395,21.908511229215954,-8.764425086840657,6.790875211923993
2098,9.157585650408164,6.6810606701443795,25.171641149470705,3.164250058849495,23.788313867915047,9.012653770672932,35.01284112793632,52.44042116423992,9.228785930820278,22.19935107878241,38.6023021465882,48.585114557942674,7.291147764323442,31.696338116665938
2099,6.091383965421855,17.50327562051145,20.243343581800016,10.963419861365324,17.74119854938684,24.64386589559785,28.088375847085917,42.210085218992575,9.407207120280054,-6.17931245391501,58.84239717949173,58.38823627529338,0.5824380888652582,22.2106970089278
2100,-5.660494456969707,8.765302565040964,-2.5975651308105303,4.247530081995689,32.33348213935405,30.35837090186009,23.295717440308923,25.042141730929874,3.679008833207677,16.258868754189525,88.12954843275872,59.73183231868087,-0.840861330679491,4.507308996798926
2101,-0.7730145240398199,15.35922329156482,1.023424891799305,10.526371742204272,34.026861575857666,31.035631188040945,25.801772436590657,17.8806239673482,3.5134266619608696,-0.9747453268250155,79.45970761430144,44.925543302108174,11.554174726117367,0.4329897547175973
2102,-8.0292921807999,10.807274012699686,2.027989653545434,12.674037834253214,31.870154770674414,16.979973573930817,20.874221516399878,20.523372724906075,10.546542751954036,2.503458268454154,65.13612182785236,27.117482770001377,2.7300659834987075,-7.813365159550574
2103,-4.7660125504047395,8.616742412296471,0.2191576339597081,-0.37837177276467415,17.63099074409382,14.807436545852326,-5.422763555145116,1.518699018673388,6.446580578906506,-3.3509633209993916,35.77187064958158,-1.3733799341356843,-10.373739152089605,-17.35423250025582
2104,-22.133092882065785,0.6910186730697365,-1.2030134492557856,-1.336955818348319,19.23237401633638,19.919672140315207,0.3279650623820548,-6.869985486605847,9.258732499594021,2.0201877511386823,32.58864305405176,2.629980412124338,-34.11918321947159,-32.29202725865733
2105,-9.732449530599716,7.612529781975711,15.190359555444658,-4.893851692636665,33.556581988396104,32.729592756560564,27.08089381049086,28.445689889576748,-9.965513681628007,-0.7778365445381823,44.24510779205974,24.29064488461582,-28.645589591946983,-16.574208061757094
2106,2.2836553403422912,10.496065756864882,4.721980538550809,3.6203408203923924,24.52422453280179,34.793730325735226,27.94877482261313,38.41155676431622,2.007449714809422,-3.20084260080157,17.149029474696054,23.915968020757987,-31.33550522676447,-11.646631122523775
2107,3.4286362014894207,10.508326542602706,10.160531067341248,-10.953449634717654,20.89700852688515,41.34791677147611,25.646717772043864,32.577235755291234,-11.062014352453573,-7.8920535515942465,-1.8072478291424297,14.671938659508877,-44.783719514073745,-28.147588503400822
2108,14.675441903339625,18.483677272115195,19.642355567392887,17.685213509086793,40.106811999754555,56.625140464270714,39.317293459468054,48.48982680555319,-21.416391864539303,0.37337248197643547,-25.023748954197085,28.109396162028727,-32.81091669568968,-15.090408923880329
