,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
2086,1.5494598792127507,-3.6233011380330957,-17.194063748713653,-29.426608586339878,-72.07860413358847,-56.42524459382418,-9.94022187005524,-17.526455029809114,7.811328808838952,-13.3301012495856,5.558539667521357,-15.757788232200701,21.45317042371067,19.51175920508531
2087,0.577549455894802,3.3066017150584908,7.726898465151915,14.36136427285401,-45.495524216842426,-30.20795785667547,12.370220187757038,9.54653869221895,-13.411161562898753,-9.472250081695377,-3.093687443445196,-4.179544921599876,7.0505917593895715,13.907470229700534
2088,-15.642900719685592,-10.79763234620061,37.163562337516545,36.26927881899871,-28.91740734986084,-19.672902794168696,32.28715088325038,32.06430780511288,-7.300713565133999,-15.186975506919076,-16.78687925530977,-8.672783222094228,-7.79034141044439,-1.8223308333900334
2089,-15.484163941358892,-6.541802592274539,69.1191511540041,64.74785577133221,5.07463868400257,14.505403868218048,53.16707543121849,70.85242639945814,-1.7814802420654334,-3.8832311345511688,-9.323615488482915,1.1391758846421187,-10.180674329094531,10.493583060028884
2090,-24.9230134714834,-18.15575506639724,47.12641649639397,56.99664442440117,8.051326131965478,12.497628146535252,51.49427296076852,95.88603673317536,-10.899302813040373,-3.4786889926950426,6.631027485948338,7.334484264453201,-7.413948053737586,16.581741659742544
2091,-41.27757043622162,-44.18968198846531,39.626001315054964,46.05949444332093,26.88483540185387,24.330941395498026,54.25061437481285,88.89194248130808,-4.905055191923652,21.495456758670166,7.956503435527935,-2.069471343426993,-0.7950746846842368,-1.764791401747695
2092,-33.84816466889109,-26.26576062612685,35.44772683068478,45.516078338993125,37.507477325322924,36.730346572457336,64.26542357246562,79.18161052760553,5.512298821829724,12.939182288539659,-5.628862095587058,3.974557828132644,-18.364333193229335,-8.49866209296668
2093,-41.03510941433766,-41.00882634143022,12.84980231584276,0.2710751526015791,12.662633495998293,-9.368639644020234,43.94678750127157,25.687978849779448,-0.7880125647840058,12.402231479074846,-16.942574802700335,-11.3595139374813,-20.3105062356568,-18.83149890002444
2094,-42.251217991780884,-34.73871035477788,12.711414789942793,20.601391921795823,3.7605183792905787,-27.392014063400644,43.50221835749759,29.260434583440855,-8.844583728561878,-1.5205892750754106,-28.623626014400273,-39.48488665997758,-29.856466577034446,-42.033207954363384
2095,-67.94291080438313,-76.15064962284151,-1.1499556522110332,5.943176595022525,-24.47247265308842,-48.9765877597514,20.919398980389666,-12.15516817928779,-4.579377927534124,-14.481672034094743,-62.027705945070394,-67.77865455373197,-34.86330205095188,-47.901085929387634
2096,-37.10498088083167,-37.74751757986764,23.216517984865547,28.552552557981457,-19.75040657971851,-28.63631320323727,29.3646533427944,22.313893080329457,-15.75597303111057,3.956899175243362,-48.250533415044785,-50.13594969784673,-44.582204488549635,-37.43152249971361
2097,-2.6408302590758694,-3.783634980894476,44.66440737139964,65.34025633039599,-19.38984127779766,-5.4490702694345226,26.269645102372838,47.85974550737832,-5.427029242649116,7.394398063579701,-6.823386909870192,-5.03873323033633,-4.358980170127063,11.07128357182022
2098,-0.5186137482220121,7.720632031059453,33.279180597064574,37.12890703142213,-18.194787310192623,-2.5977923398217593,0.4160114885072055,35.89905894601565,10.67238612345549,2.3365371336318432,16.080543190725898,25.81164018827303,11.593777046821616,27.81506913278559
2099,-2.0491998710587147,-1.8212727669968176,32.10655938862272,41.36621670785032,-2.010151751952582,16.05779641534806,12.904458335926368,20.553865077609224,-5.795324456947987,2.75635706778605,37.903378585021215,44.39502917140573,4.015079777431986,35.088169189252284
2100,-7.01914684443874,4.737112823449149,24.090049751447,18.52997140774986,3.214739834585435,16.61127640802015,26.5774083061161,29.625724915308286,-2.7908195097038067,6.022885034781786,35.84520007633416,56.309238790947866,-19.88798409760418,40.29420339139122
2101,-26.94594610323254,-5.297177384655821,29.461721032335365,22.27286431128741,-11.42747249867819,13.497507706861745,17.469138601665293,24.708821155091844,0.6523353347514952,9.082473332981603,40.69736619169877,53.58979352108712,-23.54470519911498,29.692100030662388
2102,-38.85828616984397,-29.79131560099742,14.482386009094794,6.690659602084332,-13.149413248234131,12.999965257232109,-8.749637845277103,-15.635928075740873,-6.708233852014673,-0.5499096205045224,14.399472083006335,51.55239797455632,-29.254247820165972,8.6950846641201
2103,-49.09929508724841,-45.73470865072771,3.038343837811265,-2.224091259131981,-20.374597449709892,7.280823959250713,-27.281564100511975,-27.27844404044899,0.173579414007676,-0.43646055102025016,-3.8082395671923175,50.138714113791785,-17.21896011644662,26.30863124341894
2104,-65.46314880037727,-71.7989578278876,-12.578411082006594,0.48722611180580877,-37.64230787561326,10.506333722166236,-39.960297037001126,-29.706782416899138,-10.267189311148293,0.7816588314457737,-30.349405488532835,50.150487883880956,-20.06987538390763,31.555214733109583
2105,-44.97183079425454,-41.983225631599716,8.075157096287542,10.989472847645247,-17.52257656626287,31.048063081489765,-31.69210643019429,4.034108023764904,-13.946290505174725,12.236981298848683,-11.07556894701781,72.52231731470295,-10.926214810391947,53.6684761541167
2106,-46.314166689912675,-46.04842735366702,-13.90370056202655,-18.696438227333093,-23.22632999199974,22.367168186401358,-28.485146454825053,-25.74683396080038,-18.07725899919644,10.286096245664652,-25.10939800688317,76.80126187949625,-16.41581251728768,59.31579906632024
2107,-35.217522920924644,-36.17105071423521,-5.545638249245819,-7.330401581943558,-6.653961655566333,27.795320945203002,-26.73685172191227,-11.3201412627525,-16.334093383419383,13.880914792596894,5.1302079631673685,76.85245947282188,-9.991639956663281,70.18179724585539
2108,-13.98318219663085,2.5076182795798685,5.0390790414910045,15.851696476677397,4.29692077773294,33.77921990456056,-17.688989914099057,7.883304006972365,-8.550492809787087,3.798824808432375,34.65504895508546,66.02075005341663,0.4177239986349346,67.03100473837594
2109,-24.622030879907168,-18.008344680154043,-16.589972481096535,-16.731434232365693,-19.447506644275027,-4.035898893711493,-28.522609271898116,-24.981327128363198,3.3441071166410765,2.5654583174789396,43.223886745373136,27.932285735831915,14.003847432297759,29.340699268052695
2110,-31.168071951108452,-21.311808358543956,-25.736481875332043,-29.65733553742428,-29.045800670803796,-18.021318244304023,-37.220126730423225,-31.26792475076433,1.3642753349943497,9.872907770597795,30.371203581603993,1.6911005034889603,19.394383519820735,21.865828652833393
2111,-11.891939639798219,-7.768631903533073,-16.818989484188883,-2.1497035415646044,-24.67879392670376,-10.48250267554061,-32.455278378924106,-21.210699327066187,17.404133557106036,11.418464089372815,54.71754282231831,11.844574371756847,34.90797988705252,45.06064530568323
2112,-19.9316543384456,-13.73330801724974,-18.5096651289907,3.9454082094672684,-22.853641652804562,-7.088494705512876,-28.771106029318464,-22.055762226994837,8.450275375851911,12.28323861671489,32.83209964579005,3.3827218165782287,26.793713574750623,26.37946654674014
2113,-15.519229911282107,-28.02325467180119,-27.665646246558666,-6.275202511067872,-8.963044034202145,-31.994773360359066,-31.299300987655446,-40.9610415900511,8.12755530664893,-0.23027556279755235,37.81843186934759,-12.431357607781951,32.38981545257999,38.96792881861882
2114,-5.913073192011495,-18.44005883920798,-3.7528467227377447,7.990625980525793,3.8577634925054207,-27.42947797847409,-18.560213297760697,-13.061782877607277,6.870043651686962,16.490330465584993,30.947822743650335,-4.042797238111249,36.56235856458158,40.606392854368046
2115,9.50720874261653,-5.501694628167818,-2.2112936377306194,23.696411367776044,-5.768757353385673,-40.2995764869318,-14.954496442945794,-6.476251933427479,-1.0124662704450509,22.830044133379232,28.495475143421302,-6.2642311815228275,41.78017880844844,23.219942954943246
2116,35.695962092323136,33.499108814891166,31.015045652666572,64.37921776276785,8.261932338612233,-22.88594097317154,-3.7473185174257084,-0.9713281578352415,6.693861703337834,4.898530889807814,44.71964855807274,-15.479965478649806,46.837189763959856,15.884372214782946
2117,49.35017238017815,54.04308131866763,62.81497036642538,79.74249940275645,44.3426017224192,7.262818011404219,35.651822321367035,37.68518322267877,26.913179963661097,9.226426102688505,59.230171131444735,-9.062933513842996,72.55277361450655,16.192344060989125
2118,63.65922062638919,72.17285241519438,81.20183757046449,87.57795606658648,73.79253478460555,55.30740383242386,56.07111518868628,88.07406942540649,27.46550681272751,19.99874417952268,64.03402027369017,4.164655734691801,57.34099634289226,9.919639641189868
2119,61.61611009935828,65.91777966118616,66.41947259738254,66.90309383529113,71.64070192721255,75.55665944676377,61.83968737127806,84.49835631914759,19.64799520056957,22.492085144520836,41.03070587566406,6.263396508379447,58.91577849430378,17.87769183535814
2120,38.69042178191427,54.75519034105639,53.88115605193707,74.67902723602344,48.807088916641135,62.27289241375609,24.02609234558945,63.03136024813513,14.44797353836646,17.049906077635395,3.351734506157918,-13.107752965712674,42.546947273315,19.35758653468191
2121,13.07017947566995,22.95300597868103,60.08021252405374,38.332894916576265,13.664728975566357,28.9215098678524,-6.265272303011306,26.344834454921163,9.426559268661988,24.15592851965051,-51.16422693056067,-22.79159528178795,37.318203663651225,30.34149927291178
2122,-13.492406252239808,9.018538583676923,31.067768610690578,17.771003273996985,-8.300875029316053,15.906952208820346,-24.962401372904456,10.80356143528133,1.2890093071522017,12.141872333179451,-69.06909066338221,-29.37522677060755,15.61008962763273,21.664081621819108
2123,1.0910557220308297,8.19152719936925,37.94000998615801,20.111950415908737,-4.040761426816103,10.007994227572985,-16.184646186216266,6.5598718370607205,1.7689099451160384,-1.136451072218044,-61.19975299878465,-13.611097462682142,13.806026578790949,35.89851940187065
2124,-0.09055527431157727,11.476638240476165,50.313859855376144,43.33556376349137,-17.58638265739172,8.212696866753236,-18.114259091555045,-3.6770925265602443,12.520101929817649,1.6511019937578295,-53.2259654561918,-7.372753860478958,28.71775536997357,50.52094245402632
2125,-2.793126757780137,6.428012194566577,38.04051899461157,33.8394396563695,-12.302171556223215,24.53617352239719,-19.42949514372424,6.199790685044602,3.4021645589966774,21.443511860648364,-51.48180018971787,-0.17519999429996286,25.555182187943675,56.773500886924815
2126,10.56676828116432,15.85647979187628,46.60139277344958,45.33194557833952,-9.700918452486688,36.89422791787158,-6.275385182186222,13.34163690073413,7.512128806262059,5.993271224374659,-30.23373527038816,19.91575227640693,28.95489180543561,63.169594878033884
2127,-3.240277076295308,2.9400757369050083,42.718629853247414,39.173574339562116,-9.072397509640444,22.293258856889878,-5.433185138752764,10.52803407540542,-9.262944915248989,5.174501874036472,-11.55049096899094,25.074599516749927,50.69906338932825,57.96209066913893
2128,8.400341920690474,21.239393790985822,75.087049666282,82.43742012359935,13.22954943951861,45.02707950580628,-2.4316511582930707,15.938372766642663,9.706179868202396,21.408286115885616,13.164371531214323,25.510321397911536,70.35554675226493,77.39706269850382
2129,26.697372103201072,40.98802846134787,85.94831718216568,87.97463641071066,27.95200384885811,50.63570603014058,20.79041776419403,48.24036097092205,27.65738273200147,5.574220292297229,10.141909164777339,21.110566129685004,72.10620459092682,66.4987902902469
2130,19.134025002207057,35.285206494030305,33.26693800202338,36.32522316991501,-9.209927677605476,16.401124123035704,-11.767303083453609,14.925044291039839,21.350808479649675,17.98394843562561,-55.223686716306084,-28.857902996267335,53.431322571398184,42.788584865567834
2131,57.82659683881426,76.28123281222909,46.159874960941316,48.681555726988584,4.415437417298534,23.550606445484256,-3.727102618393762,23.438500973718238,23.00718644850039,9.077070332379932,-46.42779613485117,-32.73230336482171,77.3680393585205,54.63010781925064
2132,86.72554892701088,108.81513372951002,109.78811932345923,106.09454012884248,54.65535214015531,50.421548864712406,41.07224989102229,56.32714855801623,16.81709157057261,-5.686668272792754,-39.89268012150325,-11.808138852949039,90.47457886523853,57.55101313513542
2133,68.12648244989383,83.85182024080103,134.6947920637581,109.65922633514053,70.86598870358267,65.38324385730546,63.64855973570983,84.95900233398903,13.555176533364632,5.697031070426648,-21.35363711670828,-11.345161079166544,55.043310632330375,30.744122511138336
2134,48.95447738574175,63.955811913811104,97.06723336002362,87.86789260295693,65.83982272668116,61.100735606636945,78.44250540292317,104.53031626888239,10.425323408982472,-8.844148992411993,-13.961742585535937,-12.034394493028543,30.806333237423498,11.472466019832806
2135,39.741953964115126,62.67166694174752,60.59474568899325,52.87571271701499,59.94102622208352,53.848292849743345,69.38165153292269,89.72937864013393,-6.290149163332296,-6.5325990650996575,13.864472963833691,6.159969132510543,8.393242852620855,8.165775048150028
2136,25.905771775207036,40.74790513208176,45.885532900026284,47.43654810825868,53.689385441502345,70.29118041331529,61.8855098408448,81.11459138622081,6.932536960900328,5.9910687574068415,33.12190923095797,36.65267516865581,42.86580997082387,42.05998720840433
2137,37.1430134145109,49.76344377890842,71.42064980950803,64.9760807135656,66.0880800064297,66.24741401747922,57.59126999328594,79.01444544683639,10.787704584741627,17.212252420167744,80.86505355454659,60.315583550939174,39.482492293260904,58.06397364255069
2138,25.626057100512597,21.008912057470873,51.714506906090456,37.67020948843657,58.139423142554875,66.19719762795258,55.48162141544621,54.86913584396882,23.767109355551657,17.868218528280586,92.68821919220512,91.48503484650104,47.578811267858015,70.78933969252898
2139,43.25366332382956,47.70050668058632,71.42528808344865,60.881986651049765,70.15860161800133,95.18517669318258,40.518725991599524,58.150845823236935,5.15101755515538,30.185506241717345,111.56467595029275,129.45397275454286,55.786937460890584,76.02793991634324
2140,16.48314295706528,19.02227670645052,38.17382170460679,24.655901276352466,60.084391974593274,76.60066108025717,32.92386025465388,32.24216901044603,11.557861673335958,20.93251080716132,117.50149624825112,114.84075074496405,41.432821491176696,66.62322161316777
2141,0.8102773051748015,12.305514001628444,10.110693193090986,6.235549983699745,62.08527697941573,61.38891890060213,26.483262836818472,18.74997420543847,12.5043709324639,6.640529836274126,92.52172465424995,82.89825332918025,4.597420863137874,35.031229796488816
