,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
3228,58.550369703815136,51.725232287448684,87.33901589372438,82.72570759688799,35.477900019440966,27.81768051864724,28.138229051556436,37.99129940689957,-31.02613110085079,-17.127451572239906,15.617084251263975,14.47247578979622,-17.030535722752678,-24.446317305835475
3229,46.36818766998716,43.638346839379906,55.088924701327834,45.20324177178517,17.28643967994706,18.11648598649735,32.386347844803446,30.85753916807598,-3.859887139577854,-6.8757107094013055,24.363186675482535,30.18415298863292,-7.947604532323553,-5.729058919710682
3230,6.66837185832051,6.223051066422737,-4.1732935398298805,-0.8792929931301989,-11.216859501327459,-5.722707867904256,11.413955801200256,15.410295536362474,-18.254349947374987,-17.1415333107887,-14.279647340749607,31.787945648421946,-26.336081657214148,-9.571079493064964
3231,-6.822241692759045,-13.99221098218193,-40.82065056575065,-40.90769944626473,-14.016086795167134,-12.922333280809738,19.362268360285135,-1.1484858993848663,-19.680945420192753,-11.613708995208745,-15.90344500740568,35.100763991713784,-25.82849080303081,8.695059780265616
3232,-18.23323884587235,-20.14880168836251,-47.230669996134,-53.03525030885531,-3.1460977516103696,1.7116570807217388,13.992636308717575,18.990725487812256,-16.81814553788793,-4.550017306748719,-45.131760340788716,27.716236648257784,-27.801887757717893,22.694738988404165
3233,-29.720023456739845,-27.071067549818608,-61.31965391012267,-68.59875229194459,-5.453409674432262,5.51239989380483,6.063499727668792,25.24273776941344,-0.5898361074263629,2.486731744997353,-56.2590024885911,8.629364383573225,-14.91573667518745,34.594913362806345
3234,-34.535863106512075,-32.45565883772191,-81.20534075882573,-75.97316110908311,-5.4250160082941195,11.106675696236689,4.5690326021238405,14.988005678862569,-3.45603649013089,25.16337332329866,-49.231741253406526,0.18436875514360274,-4.178186945862155,37.55405730327608
3235,-57.85408183426047,-47.08376087094359,-95.04044697417508,-98.84043256941357,-8.989971955975678,0.8187410159761264,9.389215730614538,17.851999559317075,-4.558193149475968,6.427065542118711,-40.68531642340139,-5.307115550465292,-0.5341770581671117,32.14462301302121
3236,-51.97362757772961,-56.137350211690276,-90.69328202790639,-91.09946823445159,9.772490578562266,9.52934270440859,5.160896559028715,12.674901661084176,13.809715787142189,2.319254463609975,-26.09143383280842,-5.210264376100673,10.111627046988065,31.80701811764584
3237,-56.24218876659042,-50.320864900572374,-79.22541897078953,-79.76275690624587,24.316530502234727,15.311960802896957,17.886585182607032,23.173220422659412,8.357318687342566,16.922319821823024,-35.64544179735731,-6.890317769535454,8.592378703425839,24.98381448041209
3238,-49.51393827374104,-47.62349364530202,-72.25496148919724,-73.92220121673564,27.515235769831786,20.9840076821632,17.324985919501113,22.41718730705798,18.87102678164941,24.24255850125265,-48.85540306118919,-22.520262868364533,18.016511935418652,16.405285702233698
3239,-41.800159092679,-36.15007208906121,-61.332957109695364,-64.55407671020355,19.6214739943702,13.950259032308916,10.289664096592533,7.767762423059315,17.71247281714378,18.935322439097586,-54.41625891424631,-26.158586029427042,10.905144006328621,19.311032922513576
3240,-48.62286538093403,-60.3692736177439,-71.32215690637918,-84.11951539186536,11.73681699976905,-10.267984644403592,0.3293960038328357,-1.714836338404774,-1.2496026149800123,-12.267025266044588,-66.5481531790362,-33.16712258181129,-1.1512721078994839,-0.3819745455527728
3241,-59.291613213197564,-56.37852035546164,-68.6010868101632,-80.73371050092734,5.0675842868496925,-6.461602591510348,-2.5152720747050217,-8.714736330874963,15.111726180983547,-15.318432776594294,-47.619711361392994,-20.220099040489142,-0.4455877383428887,4.156355672990963
3242,-42.14637721510638,-39.383419703464895,-39.72974063668704,-57.42026791089839,21.513875464066043,9.030483055719213,19.03278144979306,17.764203616165908,4.10274345200409,-3.99082013023565,-18.49944652382289,5.059684766199579,8.693422384342977,22.066724947286563
3243,-32.55197588674286,-35.96910424071322,-42.679115140898666,-57.553852803790335,10.942972243961028,0.33911871053564674,16.126735088090875,9.092453545675907,14.426261151437663,3.42636320076306,-16.207323773796986,13.80542766785079,2.964000259506293,19.41023304770309
3244,-23.275632135139034,-19.656570509233635,-34.640092890777126,-43.77169673529855,5.8032959527777415,-1.175492683094618,16.384854332042657,15.771694370604541,1.1719574134683828,11.05975103887061,0.6934060620231451,22.340156471707694,14.547934501247996,30.558560610533007
3245,-0.21809575620446056,-19.512288775888358,-22.644957233295035,-19.394921456410636,4.113036894663983,3.769851016846844,20.404741277871256,12.527506653756891,-7.190567766734728,-9.097276058440366,0.8000393016323081,7.534501216306525,13.35132755450979,25.896376709856835
3246,-10.251155243156227,-20.51171835873504,-25.503486445277726,-18.81542655625021,-6.041867268772835,-11.922282744016105,9.034546296148914,-0.511931693035609,-6.179300968967546,-20.22014581077568,-1.4371356298940325,-13.761693995884595,17.3309289617421,22.5278925968129
3247,-18.672034182053544,-25.404105407523996,-19.45820468826703,-15.348936948678835,-13.496689288381367,-34.810940378477596,9.391728731024694,-0.1737698548245973,-8.9013381492946,-17.752541504504315,-20.24691752902076,-43.674290065214855,4.995097947444843,4.868039826695511
3248,-10.211251958284759,-27.79829680148685,-7.9581135657468645,-2.859210827487205,-5.019520270576658,-30.90095833819539,4.245459517200087,-13.704598484353024,-3.2520338327372413,-16.371392443399905,-18.70736479310101,-46.16155234453631,24.472066794192724,24.825938497176153
3249,-12.163421716384402,-17.470422607495415,-8.044173295565296,2.143543821708701,-12.6284796262891,-30.729556809300828,-18.72390999084228,-26.68870864520856,-2.045817361566099,3.5423643867262076,-45.78530238309365,-61.437074619739455,21.296648498925112,15.87271971129551
3250,27.323421273512597,29.20563347186523,37.626937054113455,44.44637194139649,11.970092817241802,5.4349504143113405,-10.64035409807788,-14.17992297352238,0.3620897651644211,0.786248388602961,-40.36039937541341,-54.511788878565135,28.094106361535506,5.765230814406418
3251,33.768893184451855,36.897530409036534,46.30583260335973,55.13700870958887,22.83448032603482,18.60653852368048,-17.922365819708435,-15.656424241460652,-10.086860164526305,-1.8047232909081963,-80.50870355863171,-68.83941768842718,12.201520919350754,-23.33006832480934
3252,44.58287372087394,59.43486426214955,83.70992061460902,83.5234051146093,39.08990269485057,32.896923243949075,-8.689416226275258,-7.61980809244411,-16.628261403834408,-15.139569274762977,-86.05852353314572,-59.960026363624166,-1.1720642330864508,-29.956840589637874
3253,23.564575183252952,30.8512497791755,62.80011156284494,61.069613427903356,26.07194872389747,24.702306688154845,-22.996625540397353,-19.390028057203182,-19.99499253184732,-5.795852134439174,-74.53511531620691,-68.80206922948265,-27.470611546211696,-56.103591997590044
3254,55.70543405874592,73.76837401876404,96.5217401589311,102.51425320800118,67.069872321182,58.381224410765775,-2.082050845233319,-2.938455780727689,-30.574561419202748,-17.266169135047136,-52.50715296249081,-42.76405557959678,-28.471530623194475,-46.024522390301556
3255,72.97058723256663,94.19688062009337,104.6650134390577,123.13635596419655,84.81782722166572,84.2855293672515,23.165647603990983,20.303129728042673,-17.747707202932876,-3.756865470402695,-26.55618614187581,-22.130951435541093,-32.64365951559247,-48.61949105113381
3256,77.18638181033572,104.0043598834063,102.63694747393426,122.02241793796313,100.04242474736083,95.67492513779003,30.65490732488522,41.50623966947561,-22.061678172070646,-20.01939406170891,2.751224024532993,2.361135630153294,-36.59665834243521,-35.5207569596377
3257,90.14766455347718,106.81369100933381,79.17318848812506,100.24010531381568,108.79033466683171,107.46923313268655,33.38856068234029,41.575008242690934,-17.235296836464915,-21.97740086092967,7.976906279911063,26.155135819484283,-29.05991031009193,-34.39074912085027
3258,66.99945818077612,88.08131057567984,27.094198274836803,50.944142407040246,76.61043210111977,76.87512176985395,1.1234155046667718,-2.4325263349650497,-0.9399923102514268,1.9715726234484805,26.375993210761376,18.85911983669536,-17.99861194552901,-31.06758025576862
3259,40.088235867173786,52.52946010694768,0.5477123387340702,0.05604562716044001,52.591630675014066,52.03915485797584,-11.909980774466115,-14.953478795800402,-0.1333328230587704,5.9946351415682075,34.78508067159804,9.172968365939125,-17.76195038781139,-33.406856185533414
3260,40.62136983834441,50.14516733707364,-0.1631883206073977,21.119044683818633,59.262840301694396,64.81207553138363,6.257528489078515,8.476965755999835,14.135165403056277,-8.67846499596363,27.02478087201514,27.121924478096293,-5.02947839975135,-20.570872908269465
3261,50.996720000509214,51.354317382325604,14.523913651966865,24.168837463488398,61.079812450386044,66.40942948582237,18.894589754164162,24.92618086092113,12.865030688300157,9.16192258659017,53.67007940061633,38.743077702265026,4.034356714198902,-5.29723958386998
3262,53.34416659811983,68.95000027259296,26.85658386653567,31.75955957033015,50.39403393896276,69.23860218659868,36.03706053173003,38.96666588719897,24.277725135968776,14.114682113174396,66.84501556307873,51.2115651806894,15.443523189869344,2.9992162458497167
3263,32.87596043213706,33.88176799724685,10.521290272409862,0.22028655917866136,16.922861214332656,32.98630388387059,9.729211448537418,9.012532717332954,12.673813408993341,10.027882226104513,37.05543056055945,44.807377413140436,2.07767981927866,-4.424444964779414
3264,27.343467266443554,30.48620338091515,18.709549302663476,10.21354156492826,5.739831474113316,27.54302309636095,8.506777623624856,13.166665553187537,-2.2983319181686617,9.61914148314531,41.85928964501464,57.365740859864914,-8.564286794606215,4.144717097580949
3265,21.572488456986875,30.64920649157217,30.061577177603283,32.75579269169785,3.0133765822397818,31.530816837538783,5.416110916867806,19.369045473267498,-6.703265435629883,-2.6577848047971826,30.48091106117732,66.97603983004223,-14.336400382081832,17.482009047763764
3266,11.91273899368024,15.651624237542446,28.40542419770905,34.201593699614065,-0.9178344801682363,36.6261330316568,2.735081263642093,18.397822695402233,-16.507270509989457,6.965696130969773,-16.10064411041799,67.58245292850506,-28.117131144703748,16.299243107866094
3267,16.1025543595884,21.841617239399238,39.157796929748805,46.999914835077654,0.3768805525827933,36.681230459736334,1.6457230634483566,22.650893343213603,-6.83371232713224,6.372826380125776,-26.3513747696144,70.12530330801636,-34.119744458441545,8.985320480152858
3268,17.412998174067756,33.55181999926485,43.956513432231084,48.55838136294088,0.050483747297141335,28.264067864956,-7.599280230813321,11.763033748913584,-18.83435650252035,1.0157787921299142,-21.83623417109434,58.026501751798364,-35.52005991579069,6.137780924961249
3269,9.299989950240018,13.331069549194243,20.19910615048513,35.458512942120414,-24.631096259980833,13.811936651627098,-36.804811294393346,-2.747551229889827,-22.066649143163954,4.514798205984565,-36.79987604737234,30.39296061458502,-46.226563978165686,-6.132460220085451
3270,5.696689206835704,22.558672967943743,24.79645527233184,42.97982195557899,-6.091727748594753,20.249891593586792,-18.815606884138077,6.7470401546587695,-11.665812839358276,-0.13697220293370949,-20.432717970825422,19.134656895243676,-34.56660189810055,-11.294954510530012
3271,25.866754280337982,41.202806349967794,41.51979039696674,63.21960964999198,6.031979868034572,39.155793884651715,-6.782099598586762,17.38620760556904,-12.498455025853685,9.673498851566336,-16.464087045022566,13.750085801357889,-27.62120017008258,0.7481802631014761
3272,38.17770460682397,48.202470929217334,67.4002704184137,84.27855393150168,27.794355537630164,46.00162073276427,15.245595491590153,21.152437820159253,-13.025364599960355,-2.7035042849142443,-12.709302731765275,6.602578167273252,-18.038717205302554,-0.5869148689343803
3273,54.920925527021524,58.33638091948114,85.67501581349399,91.10413687323496,43.406292765247535,52.580369446437466,12.868381324796522,29.208920281135004,-3.224909799177157,15.87597471984309,-7.4141304920313456,5.041986066331748,-9.933552060260407,-2.9723040988155387
3274,41.7345641640754,54.94513335418377,102.83620101459898,101.93779377994144,42.27528688200922,54.396440409376154,22.386496865338966,26.404113583533295,-21.03128891487628,-2.110545215381429,-33.66562201750927,-13.221707435878978,4.399676329880303,8.646719742844754
3275,36.50898748194793,38.80926939610275,99.21000976499892,98.95521723980748,45.098106145818306,42.86136263460959,11.977996099660484,15.784930682377603,-15.057662465614158,-4.033103599241917,-63.454710657856126,-24.139154729288837,2.8851762734818958,5.1982465026399485
3276,23.62272526758089,19.814423368526228,56.50470211323067,56.92888445522931,15.634361500612155,17.773774857550915,5.6558849149029395,11.70267327261962,-14.851961529586573,1.4251663486654078,-50.25534183694411,-22.381122230549778,-10.125719505665113,0.5597743564571751
3277,-58.681083094866686,-65.46321413024366,-65.63696457541907,-70.07595065428592,-85.83399363065513,-76.3467620288012,-61.743796169264115,-67.74581911233352,-22.815534236775807,-11.402823925346473,-78.10328735083478,-69.53524899439356,-29.708039331468285,-18.268582656632066
3278,-1.732232313776091,4.088265211344096,41.722627790554135,45.05554448245756,14.661603028751658,9.978304351702656,8.033342311724144,35.96660878085531,-7.004435101023883,-2.723090528230561,-65.06197777130406,-30.462137195404505,-38.66731576802753,-27.196852349995037
3279,54.811011687401965,65.84087452954303,105.20574584192042,90.59012900559115,66.76405213695108,40.76986765695006,81.152149467118,97.96804385435426,27.040058743105604,19.29760592387334,19.76367826557994,26.212897116709296,28.570410317377842,43.63178188953791
3280,56.12327039315493,71.29460615575114,86.21468204748601,87.64039420151505,66.60215313848978,32.519819260436904,92.86328698770032,96.90223003230517,26.090418190376056,33.09892551821071,36.06218222352025,32.61491645551147,52.48038908202565,44.11812494063512
3281,27.707033129527353,38.164705747219045,64.0902170041688,56.70561457087812,42.10566765145913,14.377474092413625,86.24124642400095,95.09929390950828,16.743904422584944,23.998420299552194,49.25409899645735,49.56944210763048,40.31763452258703,36.23265174412608
3282,14.091674920891506,18.526241817752794,58.17018611827577,55.23450434371339,28.099601122714365,-2.480370350590277,87.78790974902266,95.68394657997712,22.004633188913555,21.739753620557156,11.831792059199461,28.791146591556682,14.018183529484135,17.519236988624073
