,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
2192,-51.3430750318947,-46.22923192678466,-72.49353141681513,-42.30672942745066,-37.64852705915765,-67.84412014677801,-36.00482696961855,-49.2794758939972,-5.19272137072913,-10.858375274061366,-31.611944752111896,-50.57645603659894,-10.673791002266285,-12.325828643967798
2193,-39.3494109369663,-44.599273059475365,-66.11327300547221,-34.50668767561049,-28.718311612543513,-39.09058724372864,-25.32198527597908,-39.00726871743048,1.8041524287142465,12.899540316420365,-5.4479839626932485,-32.44800957664169,5.302111031994422,-6.949416826952898
2194,-73.04894692054013,-79.83613614470435,-76.68387759634743,-45.08067434633864,-56.80526754385078,-51.59520717125689,-33.24556090400246,-47.954992031398376,0.7190187944460206,0.6116499320840996,-30.852729327128433,-36.585095251993934,26.917024862497758,12.620856994292632
2195,-38.197280419866175,-52.298836578373205,-54.016938876639934,-12.1477787923893,-41.9667308343117,-37.89096664940634,-17.763651418642535,-35.24989672598278,18.367579414562723,12.94123443780511,-30.927506581674876,-23.333305582749784,20.15827773825034,12.709706980133097
2196,6.5611260656958095,-18.41776980071986,-28.104493851905843,-16.08763988903112,-19.863485555340915,-25.793189399045396,-16.856062745386474,-24.738322436691607,18.43304333331893,20.291559090648654,-8.7640326344358,-5.368853279943405,34.79377563399687,31.57399891332062
2197,-48.02781402125808,-58.369519309579545,-33.22408138200275,-10.130493057773355,-37.510012877058315,-33.1083034705126,-20.02692750176104,-43.75517887679622,32.03433892541802,14.25501706990183,-21.6160922690934,-14.509938080811942,27.852202103508894,15.66520577210809
2198,-18.050137838464895,-23.372214392502904,-26.971343647047977,-4.752858335618181,-24.15739586182924,-18.59373664155094,-10.832689398786684,-30.2583157237407,34.150694079585826,1.022529257627668,26.510098292498956,8.36274217723046,49.58618046760374,28.997562864534437
2199,-17.332901627211427,-45.24715916583707,-16.260614831379687,28.308634187840614,-7.989705727897565,-11.648052026495227,11.013378411878213,-13.495088185348042,15.379345870825352,10.329587013404295,1.9096452661189804,5.158596590388817,55.687050284485515,21.1095789004791
2200,15.32351648577737,-7.376458599055917,12.794086385554424,49.66687491274986,13.366033433393635,7.625140172044818,15.827630105228767,10.706964452639602,33.57105317590631,17.34207972015966,37.79961512960112,24.1730735387538,75.98539795141534,36.67739789153431
2201,15.50584028273121,0.027777003654307908,18.64218852062743,91.39974749883515,35.749250367191415,37.77856801534639,37.216577115615074,27.209035848950823,33.3130292198385,6.44169955083716,50.905000132419104,46.4816971776342,77.69665577407085,48.3920778105396
2202,2.8394766051335054,-28.939188733431227,-3.4399176884876237,50.38154667467545,11.090818915563476,3.614499522473961,21.11524180975467,0.31857880149941026,15.054746934826989,-5.273937213115518,34.93936629850631,25.050212608475814,86.78904998616375,35.9258249748133
2203,17.13414979690174,2.1880383609748986,3.07902338221783,62.50443604627744,26.506055915907986,28.245555441877393,31.189514375697474,4.039779689308987,34.31226934528268,-1.5568683115584552,54.17431415504154,54.051851862388865,78.34906552788482,49.97486483805574
2204,-0.11156896915820151,-11.540717768037064,-22.804981978227108,33.856236771005086,6.9476214293092475,14.027717704045312,9.491143667041152,-0.6386580285881251,21.739631330174678,-3.004053930807924,59.136236393037024,44.28126516326402,57.36356917483647,32.15314819380922
2205,-14.13339377975402,-19.247197766422964,-0.958510646635137,-7.988988560873351,-2.674568614236807,-2.8494000003689237,6.9134214784443895,6.953566097299725,17.916302128049345,-4.827177982102001,42.75361862923959,28.369079577328847,25.67354913132909,26.713096850283318
2206,11.660042220415882,1.6500027766090968,7.541764442499363,-20.437987893562955,2.9092516414828786,9.552497329708462,19.3899288313279,33.32863101562921,8.090459965755242,-3.589139105852914,22.679398009652473,7.487164000740609,-18.078732805271123,-3.0534161468307386
2207,8.37624160614226,10.560924016088544,-0.5867786504587206,-44.94494209328715,-5.6030764436951355,-4.362437745785779,22.188869249945505,26.75973852973243,4.317079357627551,-11.05241590330573,-5.085623015893692,-13.969970865438544,-52.31280206640398,-37.92395635627341
2208,26.418933498588945,33.22635234258103,23.41154241436624,-15.386379372813224,8.753354706039381,2.3924348144946443,41.89260698337455,39.81946544125064,-7.162052872031328,2.4084028174047427,3.7110343946907633,4.591764089073424,-66.75053246429565,-39.6171388401272
2209,31.640610260502303,26.56052415512321,41.56214854983133,-0.3291344082823988,24.617342803747423,28.338050178744428,48.56794948396091,60.970316597680345,-5.431457408901848,-2.470488415995344,15.526401896196944,18.795653482053787,-67.15517592383831,-20.2890851834711
2210,-2.008886982776593,-8.712333319954787,-5.871125805735549,-34.3531871376698,-22.194251226781926,-17.804481866592134,32.62454599503802,34.01804760862523,-13.152364837613808,5.7928290583565225,1.9620378552225652,11.585769707326488,-82.57794742934172,-38.68383046778012
2211,22.822190685419095,26.93472142121511,10.329172455712564,-27.889214553177847,-1.216873522171729,1.0491029398181237,52.82458424517078,53.05213012115122,-16.23524948593845,-15.748071112002638,23.754720343934057,25.281314200186298,-86.22870193484901,-44.91765230580365
2212,34.55156164109179,48.74368172484847,50.24637615182576,13.936056699313374,42.96367175649978,49.680026196999094,74.17338642735216,92.6227210678322,-20.664255217455295,-0.248689891795288,28.38262935663614,9.853355633825332,-83.55202168215297,-53.17733940415158
2213,41.15551523350593,48.105082179660165,31.660269007781036,8.281938057292468,38.208013955415765,34.813963115276316,62.412445553377275,75.0667821118483,10.005443520524521,7.888656708848538,-2.081513175044014,-20.15299927690481,-59.86202177624956,-62.62441926156819
2214,64.53841324387872,80.68134105809882,77.77343065239576,49.67383837320531,75.5172743964401,72.69321778539974,67.21550978353318,99.02315393358859,1.197903479988524,7.524123205934042,2.559712056400425,-21.19962321549234,-47.62639332272866,-46.610508863820705
2215,103.88149540840392,125.96947357295063,106.56083941292054,83.44357881741023,108.71238233080273,111.59950716983614,95.73280438398169,116.17546874858294,23.334247131688162,11.229345411898892,27.831474678597253,-10.889835189552253,-35.99659887010087,-30.20638026660506
2216,87.33350055299482,103.92303824845,73.07944467671176,60.84002247317666,91.20698837029128,75.7766619953353,83.27688753120103,80.46373569334021,6.406971960390088,13.844509946699016,37.77901279294832,-18.292878330444637,-21.15305452230315,-29.82073790022025
2217,96.33646907342553,109.7417859081041,110.59186464600346,94.96794747931901,98.74849493394018,90.85721242465574,87.17818093463299,88.86869721800905,17.76576101949745,25.213204082429456,55.15257738956316,-1.5783880881886365,-13.305697324189905,-28.596142509698254
2218,118.0130462785159,145.7408948753554,152.84188053100135,164.17912352897827,115.08627951784155,121.44114318330068,98.06253430804092,116.6606667806213,-0.6801411219777815,10.024519995385766,-0.9003668683674988,4.0453481465153125,-38.40617241678308,-23.71137369875496
2219,76.98422912207246,97.3065224903335,123.31837533798033,133.35640130215896,104.13855691454498,69.15545312736343,97.6654977045418,80.64177581688688,5.500417977418326,16.11045229430407,1.693007864783734,-12.813537524694649,-3.2848203732737535,-11.325861556213026
2220,101.78517965368718,137.8886793029113,163.22728588536955,164.362281154686,131.7742719632747,107.67228946553595,110.02297706583693,125.51755150174867,10.992437678269134,10.781414288749634,28.942945527302427,-16.657507316468916,5.341516151011188,-12.582239147944433
2221,113.54774785409758,156.53526775068227,189.4363922819456,188.86568816780056,145.6592901784111,121.78837799084563,117.97598318364594,138.31724524129635,8.238215821630497,6.376305607546152,35.18854282903579,-10.234456717641544,11.480067702425366,-7.72321161148457
2222,102.37251013838646,123.86057171011754,157.01951154677732,144.89814776361342,114.69011430664975,96.06282741213964,91.52441988281082,99.18211650766912,27.69650765897553,11.696751405611213,53.874684189063245,6.775125853897819,28.962281514254588,2.752938790770965
2223,160.16275295526205,173.9755361969581,181.60118328286953,144.59981728731776,138.39548549257552,111.03443654316709,119.59214281229562,135.3200350763538,30.65917004087595,16.76485049557575,69.92244606962176,19.236476045604498,19.519032727752492,-0.1233251551962256
2224,167.4015442762593,180.2710456469477,132.30239225975677,103.09469054110704,119.80958172643918,89.36071118755318,123.50707307358445,124.25111260484127,9.351277424125431,13.669569944512837,88.35386767438303,29.55338944035192,23.335935048062364,14.596013201624197
2225,121.4169372377373,119.83914803970613,81.59625641236028,33.8772993714436,59.250093279721696,26.25631507336678,95.18011425056183,67.78330226902753,5.700504805309009,6.586226806911624,85.18068071740738,47.39802652192431,17.820020742048307,29.612355247855838
2226,99.23420760636606,79.01316568521709,49.06505238797194,-4.65287936604193,42.550131975271796,16.929823471453265,90.90844210563974,71.67744378759006,21.555384593085552,18.366086064696233,106.75646611581217,63.33370093767251,26.490948788902546,17.80015305057452
2227,87.93244006974588,72.27025713108492,8.40635381802912,-29.00669274736162,28.749237115810555,5.026680922066576,106.4918448355119,72.49715649854693,15.94619718865754,16.582724465606415,107.280257370173,48.19278249419815,22.22252849395492,11.390141956871856
2228,64.41158975795929,41.21481860391053,-11.997921100903099,-56.95667053562411,9.143900686992081,-42.50232884431638,101.95592246928402,43.51159320533787,5.490204785323272,16.658885770779857,122.6623953475424,53.3201941174334,27.40677160522803,12.7281945069621
2229,45.50729383698595,34.70211282321715,-33.918316595349665,-63.519393688944184,17.673228248668295,-9.485233421662178,78.63285700739627,30.27352358185347,11.644250596579306,16.84526902817724,121.22209692923568,36.2425092712354,24.82140961908012,22.631776518782605
2230,20.068697792704896,10.430085507323534,-35.21640389351856,-28.687878019348332,25.287195997510832,0.43913868257908667,53.27176235494347,7.804578526767651,21.210432696935314,14.367443266157473,91.5544980385911,1.536272872084532,42.98828286755757,16.245289119823873
2231,39.728333225532054,18.715222442828182,-35.20218022108488,-9.354577079716304,26.975425765635336,9.53737733886202,57.77541886731244,7.671799874510006,12.38577985253429,1.932187822474999,71.21276341886181,-5.355310024540202,45.1975676365156,37.19595133397249
2232,38.78434803713552,28.49585165835661,-35.07996375573131,-0.1618975750118017,43.26465058191986,44.283397662150776,47.42426953821755,20.240090346098878,5.872747835549724,-25.15204830093737,73.79009069434065,39.216924979293296,46.65236873124921,62.10259760957094
2233,-5.1701410167244966,-17.950660124087452,-31.727842932709446,-26.400065200769784,6.050570605043582,-7.532610830728828,14.024617714878216,-20.010369397821037,-1.356850574967483,-1.6979192178520561,23.56977829815616,22.559647462983452,43.502113285084505,44.2968545015415
2234,-21.585416978989795,-30.959693323314088,-70.7597581955181,-54.04526030513744,-20.65851205798281,-26.579456484195344,-2.0358653547630845,-27.90837271128594,-4.949701983010912,-23.34936951852788,16.71537629794295,37.0728673657499,53.51743348066768,57.718238149925725
2235,-40.92143868933374,-65.11753502391873,-53.046469498664045,-40.49848691222469,-15.584696857957821,-16.23420490143607,-10.406439111285538,-28.927210488410985,-5.814235653039009,0.463170233048821,-33.66768150857733,27.146021640709264,37.193279304233684,64.90710229520755
2236,-85.25338312629705,-96.2421820161736,-69.42082623790716,-64.99686541349658,-54.045627549057414,-47.11895841130132,-30.239240562384676,-52.81306415749084,-15.371834074021853,3.159197791432163,-73.93950415880612,-6.336583423725676,10.082916702010689,42.727668880952635
2237,-60.48582071380434,-83.68409247241567,-72.7222035869742,-61.05678780616147,-49.22795661615112,-34.13641405340505,-41.354630463558415,-56.3596130102336,-7.7716594265707535,-11.55075638413164,-46.48132927086453,9.35918565882205,17.621264856924082,53.6324436228812
2238,-75.72310490772887,-86.83534878236296,-58.353608861979744,-60.95657095990256,-61.09736453938084,-40.39884072857105,-38.20192403353946,-58.50786860139819,-22.123862168743926,-13.092817353180465,-54.51991116420412,12.720309996341996,16.070233891258216,57.29286672115518
2239,-79.90837426458009,-85.4009434459681,-42.92661676957305,-48.28799113686182,-63.58203247798236,-52.333221821043104,-25.765742395182997,-40.792461123401445,-27.235445848128446,4.446242040744671,-61.5865659007003,20.972263526364742,11.02255567107156,53.20241740118923
2240,-53.8770789866221,-57.856614347986,-47.835287453450974,-52.09525443972162,-35.2430457971112,-6.020817447116242,-22.606897562076217,-18.608831988013186,-17.061437791458218,-7.961712646378715,-45.30810919685423,54.19983836886285,12.932181070632542,50.84962499643654
2241,-56.78856269685177,-66.53353771267449,-58.07718305529293,-43.07493310018293,-25.70147663189096,-16.135136286460472,-36.96090379646468,-39.313039988668166,-18.78518164485551,-6.155765656944711,-50.25534715021776,48.23439911417964,13.68871963783761,53.53642225090009
2242,-25.8785090892185,-35.215669849029865,-46.82497817202067,-35.962383686539454,-10.156771632021321,8.043073328666685,-31.080315310527936,-40.52227775816989,-11.970491425737427,-10.841089479209652,-6.391125459556189,76.53988734720384,35.04348806156307,65.79900972369956
2243,-28.1497637997339,-34.61986359604842,-21.83013672847613,-14.138289197793704,-6.4411923927188415,13.56673980879644,-27.016723458263062,-18.023235214655546,3.106948846410351,0.8328613233616337,-12.758968113738987,63.84721888977717,30.619289227882284,58.96587193996129
2244,-44.23304838467232,-65.62106353304246,-31.060333637835296,-45.40563917515586,-30.768812591723066,-38.91405263852538,-31.14299028526496,-43.20275445852364,-14.363149314403842,-3.6248668993363955,-32.42546596418289,45.1620163758284,7.1298982227827175,38.05645548371868
2245,-49.60187553480797,-54.79585239041895,-54.47993586864401,-54.921016754517495,-51.32620680286664,-39.995785919006764,-39.84601302583001,-39.21514151670908,-17.26786535207386,-9.173213228725704,-40.703967200399326,39.519255819806034,-12.621278447796373,29.798766370058047
2246,-63.531549978268686,-66.48459805574682,-17.915653941608806,-32.79228627703086,-46.244655177571644,-42.465741139779375,-38.872482862004055,-40.5743263806841,-19.205076457215032,-8.019318592703364,-85.34243501951609,-4.384868095704601,-7.365149363274505,13.581903700698644
2247,-64.82223946390673,-79.54846711528353,-1.466870059890569,-17.157976240451934,-56.52339573598755,-45.16558861971869,-59.317326989772475,-36.39239705931497,-25.83564726614374,-10.668167304887508,-103.43439392872645,-4.7974174128037275,-32.70362798149918,13.459207738976119
2248,-31.470382310678374,-37.229589476213164,-6.885198095335874,-10.86469829069685,-40.53821143354863,-24.675572108104916,-39.09788638559327,-29.323959076167533,-11.104565394430914,2.3546060851991886,-86.77970763941116,-4.964878693737488,-12.374318342191014,30.627822257466054
