,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
888,37.528933071868,53.51030007244456,-17.025308869596525,-15.129808998524965,23.34665430435791,57.037296575195775,-4.984028877714087,12.393964954285224,-14.652274025776679,22.100724685621312,35.564926108005125,82.38509698754744,30.636040918516755,62.067679178620295
889,46.32535857838434,49.91202822872536,-19.065447126971744,-32.437923914060995,3.1007668997415987,21.595431760556178,-12.61462801531531,-14.847795507843717,-10.511862697890129,-18.883568046009152,37.57859658885121,69.67155289017498,35.89028887977805,50.36147793154988
890,24.01864255513843,43.12363032189501,-11.40852595583575,-24.747204896045222,-9.442965379498816,16.17300363963157,-33.76541103215567,-29.65146810089119,-6.906673370495255,7.212918905942881,-13.109555283250202,66.17556766192158,6.579663608510093,43.04302692595142
891,10.693972830247894,16.476106234870947,-31.385338173109304,-44.41352790340902,-22.745576128662236,-3.9875128698022233,-53.983694598683485,-45.718434809115436,-7.12690661918212,-4.089150265659912,-26.022601918397253,49.952452023789625,-10.214557457803302,26.70509820498427
892,-3.39833213340488,-3.346291236011991,-28.767801102018108,-44.556795563205,-24.372988048364768,-20.518063501119645,-39.258657918054006,-49.91702914698529,-27.88900751044999,-4.42326072240936,-33.628800872998276,19.691441469056596,-4.159486124586317,8.448001742651348
893,3.581632134035531,5.215320146952469,-15.016672478392165,-23.649375845691488,-17.340069290879,-8.49196300768276,-34.99814094163238,-30.400826293162417,-24.41659937481745,-8.95759412889806,-56.35948405775836,-13.648743680932336,-14.27598967184946,7.338771683262797
894,11.47210747795296,22.632995914631465,-27.706371303132467,-16.87489506271242,-25.70553249796133,4.603034925442463,-29.032476329853445,-11.891957015886366,-29.324391617282572,-10.907790017531955,-73.40409579110396,-2.3078794784142476,-17.68551868711839,12.416419986753043
895,10.801717286832233,14.355450468032709,-33.902432315228474,-23.094035713598867,-27.610090729284778,-10.629318407354262,-21.057434702321153,-19.067111847581554,-10.804993855509986,-2.7269485253133565,-69.00138505126242,11.588149431725306,-9.461395964017814,12.713254407710552
896,10.749965468814766,9.74060508409651,-7.329502909940948,-9.47606471654022,-29.19948749890182,1.0968098050904105,-27.304613258785448,-28.312220810691485,-0.5042938032188763,0.20476330304857182,-66.4770477318803,17.780775911872837,-5.545578346047424,17.64636926974366
897,-2.526930858056073,-13.191496633966118,-8.505139486197818,-12.410238764048799,-35.836169204516736,-7.753508939344556,-24.00156567528939,-27.308733988035165,-10.267303104227611,-19.59785134467048,-67.83059403362826,20.550599699230666,-5.008962198095835,14.541423197838276
898,-40.896821549552186,-48.46377242202239,-1.2335444178817798,-13.83232778034063,-34.29422340540764,-3.1826833535570116,-39.82530540373792,-24.59228828423897,-4.822707281098175,-23.87154093054203,-71.99910421585588,11.107626286997059,-13.309840340950423,11.219528161943119
899,-79.61213162658706,-80.49072982812106,18.251625327444245,11.606869985579811,-22.233715865477368,-16.257016187292088,-26.831192902387425,-20.84754730398603,-2.8317287811515697,-5.713220673354059,-65.84367534222054,-26.032967062180333,-30.431867487863443,-25.51787094079299
900,-12.530462001873449,-15.021281189025135,26.329144740293874,3.5093491615267256,50.31630550083048,67.92857872365731,13.063994762153538,29.329072589515267,22.936362258985366,9.557326788509405,52.04458650270951,99.50129274630504,6.925436788313515,31.510919953950623
901,-22.07816877017419,-23.648704005955782,-2.122459054399476,-7.273130513323484,30.234336539896994,43.54993183711905,-3.2063500424787144,4.706833952880774,-3.305750200370575,-4.867663013350074,41.141626319710305,68.4641909963711,-18.9773775136387,2.067202442424231
902,-38.45282838579172,-36.711521485568184,-26.315153599891058,-25.797628399479457,7.259490087846426,20.51997594481631,-12.267680652951853,-10.647801269829323,-9.83282278366945,-11.36507767314467,21.511938248775714,58.25531435017571,-19.27784166624957,-3.25751416850227
903,-48.042517823346,-55.05010803129295,-27.84546043229423,-27.514715058511026,-17.668301325071376,-3.7269264859512106,-20.998872225964647,-26.354454827707322,1.075821098483064,8.262359764385009,-30.765230792991208,36.28046160758903,-30.854337213357546,-12.16510616131302
904,-61.863819404852116,-58.615457695950866,-23.480785358004265,-34.48441165808698,-24.80253898436069,-16.18894056361999,-27.814992454243143,-33.27014473305493,-15.74830054115524,-6.280179421826119,-45.53019931937808,11.239188737753603,-48.0446709615895,-36.57033074218355
905,-60.65286660813794,-63.872824571781074,-32.40008100229668,-42.51854602290953,-38.08848899531382,-30.339432233960874,-24.270217359811717,-42.849823294688626,-19.71176442849843,-7.472873781913735,-84.85987753929545,2.8485434262348233,-60.46191706364104,-29.062644810621773
906,-54.56067080516806,-66.92537184873925,-20.638832679557257,-26.934254163681786,-52.56397223773985,-28.503682372129415,-31.896176778299203,-27.653124523182765,-21.012585557496184,-2.521131899452269,-106.11065983990963,10.683758649270311,-44.5305388153106,-6.554170782684511
907,-47.7627984479437,-36.52945409847302,-18.00496964891094,-21.661609061504752,-39.29187737381833,-3.1635495012812185,-26.272595945846223,-11.554756478211232,-15.129321449944799,12.308105141406187,-77.19112633455141,19.294311867491206,-41.58672814810929,-6.959990153936897
908,-15.266762621666224,-15.46017642225443,-15.634886060644668,-11.188355043425428,-9.051716784505427,19.46400030820911,3.703198641080264,13.934815170246893,-22.12983232198049,-7.558344027346466,-20.513155744672726,45.33413435740417,-25.930275289148653,13.492742538985766
909,12.48347253892853,27.153370806674374,6.883475056406341,0.5759595145680148,13.842148033384884,33.3205387650746,19.18120608161001,16.517266816829984,5.571023589737517,11.654037224494276,28.153198884371854,74.988493877888,12.299638386756575,42.099318472901835
910,57.14274730703167,68.76080184332045,36.01028802752458,39.42686266464201,49.995598469830554,73.02791729593073,32.05150016046917,28.54220192875515,14.143756316879971,2.991167866110138,71.49201304573025,76.45866564877922,24.872824458845624,36.052879330565005
911,54.456834883861916,71.213914831023,18.91260216965705,32.227742446341345,60.65124020115751,72.10754122074692,33.276085366377494,31.37411084725805,0.03647207128781608,-8.98416389799803,78.5754406867524,65.7297097933331,9.702481548884517,9.873578318042057
912,37.7785099125648,32.507611180008546,7.237876097598232,-5.013010268194911,25.369691223827356,20.86669838976543,6.866953028880016,9.1168571373418,-3.2319646946117526,5.139336631589739,39.88981430978994,44.37761548221284,-18.01012345530568,-2.479452447285598
913,3.767986250107112,-1.8577362776562802,-29.12682606476885,-18.397088957143886,-32.12908375112382,-20.144472961896845,-36.217047731622294,-23.433161695018487,-0.3363499622429001,13.778051849685971,-28.46048324133568,-1.5698989598463682,-42.32684352637783,-14.478704975721657
914,-16.230168209184615,-25.43463605587588,-40.45124054855514,-32.338901242033494,-40.210395307473036,-23.124867009597356,-42.638195801073905,-34.0039168445487,-9.33457107947116,6.429765307741502,-69.20270625589183,-13.88364954945013,-46.78857722457748,-31.704567934098325
915,-33.69331432788655,-35.12768508516894,-49.73973761582332,-46.78077057121594,-56.61172835834394,-27.917886031961075,-34.96837500816587,-27.801668123765342,-0.17201993525892925,12.590263390252208,-68.60816837862112,-17.800285405927745,-35.83145580450278,-19.31975567796397
916,-31.614818681323747,-35.85519655053495,-41.910091141034265,-24.789486439924822,-66.55710662690313,-37.22969418887947,-52.09091616342149,-48.84163219924779,10.352588577919681,19.461911044506635,-75.11663088435215,-20.92857604282694,-21.60628508892968,-7.237516035615667
917,-16.74385828189839,-23.262325823086304,-10.083701653236476,1.0555039518086153,-11.278639009706948,9.237690124077218,-11.523243116725963,-19.551080765995682,8.809734147713533,4.721169259839169,-16.22875484813909,15.872597244702158,-16.21143748944963,-9.238850571286301
918,-21.04280731553321,-29.10417188520507,-30.52327142990053,-29.231677268137716,-1.8045509422299266,14.567044179883542,-4.969867857779664,-21.97939213611275,1.9873735688875058,-1.3864745311990632,16.168718120675667,48.55284858193781,-12.362701674727345,-17.293687318938513
919,-25.392670223720227,-41.93129753582586,-21.95488373167784,-8.629150693112846,-5.376941128446388,7.039096517038566,-7.201346064988262,-22.33848072463485,16.747941234302633,7.874399392156814,13.208341685070966,41.14386277534907,-8.772576486886617,-16.625142743051082
920,-12.133718126463817,-19.346894656235836,-17.189705457386083,1.875527390126606,19.366445843415278,37.18593038244202,5.481894360757294,-11.723288169349498,1.4491712771216534,3.4440286935051754,9.010779015728925,47.685682342399744,-9.107997184164232,-30.472262987270213
921,-13.475128397758164,-22.906327840747142,-25.441517076659448,-7.907569184697857,11.385122536191972,33.009344898816394,-2.2461682812981314,-2.5927386766374183,-1.4377589351531803,-5.366999263168877,8.229958398364492,56.079135988830345,-14.248499947551242,-11.833219013005559
922,-5.213127430570449,-9.18745465093814,-11.805920971859253,10.644538389687641,-11.496106799488134,32.98611599741483,-12.969063918374786,-1.5668466275144541,4.369524840237838,0.538510224488407,2.354341518603947,60.755904186633835,-1.3197073235835541,21.36424170947264
923,22.19014756792794,20.042621001944294,8.60786148125055,37.807774535042405,31.23143152985262,66.94110481060889,16.563322834913773,46.89615084046521,-6.806924650750648,11.30712914761595,29.290856084304743,70.83704840500597,-0.24364306087086499,7.689093692432784
924,23.37754477647648,32.99100386630924,-17.817160763588273,8.746268429641113,20.441196578996212,50.66529817969361,11.253902279840718,36.04083030893745,-16.63498559625513,-6.512166665038248,42.57458648445178,57.64793637237626,-9.442974199887713,-10.845789924889274
925,24.912179912824875,31.6313250197232,-16.001753616391273,16.91187016241333,-18.312213646862812,-0.593774764773095,-8.626721313602262,6.965039810322279,-7.739973012897952,-7.356698573942035,-12.107730354264163,-10.196319852950719,-10.901948563185973,-18.4213023216334
926,39.32726552285263,36.458581706353115,5.278749661675019,24.06550273220419,20.98914134377928,25.2495879247177,6.43302787072714,24.489710595691516,-19.859089656306768,-5.303000471802793,0.6720015596093643,-29.702946481517163,-20.12867986373175,-40.41602771831817
927,16.018934155853827,5.725936711929553,-17.19655565955489,-23.10832762062246,12.41176618831237,2.9833970756723383,-4.629905785285582,-2.9427900796693645,-9.749785523108807,-11.739023123495699,26.70333453168669,-32.81763479989226,-21.633647697344507,-40.98537023121983
928,-20.599509997865344,-23.528899227712362,-17.937758864246177,-28.099845415861264,-11.150028491396226,-14.359087029089922,-18.44820858435244,-38.25463024109389,-10.5570339962786,-23.05239382640004,4.207237858325313,-26.68723746717129,-15.352258939325585,-51.04619463754866
929,-29.738875014287665,-35.91730006537862,-0.1443348784184333,8.426664047720989,-12.303403236618712,4.8337132579982125,-36.66133210925558,-26.741560148086783,-11.733603140704687,-32.63638658843476,-23.32050758725105,-41.872478620070325,-41.84080710828873,-74.89462262207053
930,-24.215610631639063,-21.061447989177378,-14.848983842141644,4.403161959368874,-0.7853236963773722,16.243445531537194,-31.79089371341977,-7.209674901503554,-13.55453468983628,-14.133508546625563,0.5357602991993835,-41.242865574252946,-35.777541137887575,-63.06140066749363
931,-10.979572627915132,-11.468367204901181,-18.82128582149233,-4.061356641697937,-10.95709269850979,3.4796252026303596,-31.053236233339305,-11.159677462750325,-7.654677842987557,-27.355901275759738,17.83594679306811,-27.10804113590753,-10.078245146268772,-30.313999454733462
932,5.326690945263291,10.2662760162072,-5.604067861006715,3.2272451666128417,-23.491483548629798,-11.186850426595127,-31.857599074353683,-29.805041430303618,11.83204165953997,-5.4257591578675575,16.52831837727794,-28.79893709392075,5.444883669589848,-12.71163604519449
933,-12.890273472496297,-8.284648688281484,16.059684105418544,3.5465239438816885,-13.759971329432304,-18.61633622689513,-29.234337640667643,-31.311693195606203,3.0732579462878005,-7.163908210737182,1.893362020356982,-26.64675391449977,0.15227326046000067,-22.62773504546434
934,-18.312917770992332,-24.828833523027416,30.250769490029356,3.79631511843144,-6.394453955156879,-32.70520316126101,-19.672347599677998,-20.907328020536646,2.287159824416891,-4.125273838360817,-18.07345047822505,-25.045165938544457,1.3774321186515848,-18.90414119358745
935,-24.70883177238359,-33.12823823037645,44.34480761048078,-4.178947342686275,-5.984923499782404,-41.01968503655153,-14.716757023089938,-29.890433377496162,0.5264163400643668,-8.415388975601337,-48.46910007039895,-49.46786863043005,-12.079958670144746,-35.28583591090545
936,-28.827815950287217,-33.76136439542492,22.672432383447497,-17.554763221906576,-7.453541151937241,-43.970470630068235,-20.783793026608485,-38.70854124194692,-10.819038192573727,-5.085930261293836,-33.43269787820094,-53.39604851639688,-7.460339614896143,-43.72409490170025
937,-44.43197869419865,-40.94300827728791,6.624468327734758,-29.75957735837514,-8.728685130611813,-58.10324508595198,-25.072307339385333,-51.99725436150486,-3.092351539320051,0.8648829098765694,-29.21852176349767,-55.843828166707645,-10.132440069983907,-43.00232929692242
938,-41.88838507253716,-46.629482025865286,-15.388551569128401,-21.114709749272862,-32.33622675300167,-59.865244756592745,-44.97709637127383,-48.9867889187223,10.732642292617607,-7.3259916877447715,-42.35182400373847,-76.82481992372146,-14.670102300204693,-44.88363608777515
939,-22.543262583702482,-26.26527845679619,-17.340631515582466,-15.461195571889084,-28.786416002903294,-56.7737234369048,-42.657843894385614,-56.23061769249138,2.6758488362535435,-6.853864973611854,-52.02769434325789,-82.58238117754087,-6.731147006080329,-46.89483070210528
940,-19.8368644455385,-19.17361576370864,-14.657681506900751,-14.502081933104447,-42.67756559356348,-61.5244533348871,-41.84900814447475,-58.47749285237594,-8.627107722449482,-3.8120313060834006,-71.71931533130372,-65.60753768503469,-8.75500015673055,-11.388199499249941
941,-13.751214286014381,-20.936901701612147,4.080765791160879,-9.698643326361324,-32.36717455747991,-49.179893613075286,-25.131190245678244,-47.3175068839618,-4.090361132915872,0.77264721655615,-62.89133859569667,-48.97844095937385,-5.309938138679954,2.6136187830701014
942,-22.761171909399025,-21.75499683766744,-5.081621136970163,-23.27127735020491,-19.159769652827134,-46.01445858414137,-17.15064570899689,-52.20995837748012,-9.084590677112686,6.655392317086809,-55.035103666005625,-39.56241188475794,-1.661135098780385,0.5775363371168093
