,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1619,21.13536177533624,10.422262096203418,29.147979082622694,19.528486180269898,-10.85993041527658,-23.05845081920794,-25.35055963849639,-32.8034621164218,-2.802357850747726,3.2825020583097455,-21.772070095994586,-26.644341843688792,4.044174250003967,0.014203761832026662
1620,48.67144731877291,47.455403863518434,48.40064694005844,55.34838935981196,14.991510834170363,13.822807250636192,10.053629803208185,24.106057983968412,3.1073030607539973,-2.4300695721987395,14.599507658458583,2.354923010667611,-0.9388952025758394,-1.7313813345309137
1621,36.87489035879803,40.27932417779707,25.46460221251863,32.46101343141341,1.5218601758472197,4.95847234704344,-2.8563079958909547,5.808209981635013,-0.9242960308130223,-12.752407729478112,-16.182856699959224,-11.350758641610405,15.337252794300337,7.473489367297429
1622,22.779109722418863,28.480752985841526,62.61778935193626,53.32667177565021,0.7025840936172424,-3.306708388728181,-24.215234885488346,-26.41664158752181,0.17830419763639357,-4.650754945533709,-47.00936223842591,-34.64400035139177,10.479090888955817,-13.803016382409789
1623,24.577328648630726,33.83084521698118,80.80216163034483,93.74578604808978,24.464096800848697,24.23618744741916,20.682527551734744,28.272273110564516,1.9961625938696148,10.478744446579114,-43.500063724482274,-16.338023074166536,20.353180472180483,-11.16119861117622
1624,41.61432560053271,50.17174272020196,90.16607646761706,93.8561454720013,42.71723696113965,49.60559923088086,32.173452162492936,35.05748408326762,7.495882837687486,5.810596011030571,-50.9605522692941,-17.827556093283874,23.388697986611632,-4.693679477962031
1625,46.461460934993625,47.22265162108194,70.81091966549023,80.31565401307537,52.66325173895768,58.6996263585415,40.67351513851887,46.56628283150637,13.948992606475437,9.159284428912795,-27.45727313474302,2.9145637873696213,32.838256941205664,-4.266865731423996
1626,28.149470417089038,26.652305814413552,24.33180977195381,56.5770656158834,36.44801268208639,51.944689116458285,25.72921919290933,28.6411419807148,28.855216084806685,-0.15383666106032035,-23.613632562622538,3.11222156391717,42.57261951210244,9.870228935714822
1627,9.78405500417222,1.0226951397954434,-29.650202510303846,-3.902409069291034,29.641181348458474,42.29613857718279,17.77245764558513,8.579524772045795,4.521167878328949,-2.4989552614647295,-16.959831412583462,8.591175533661021,46.936730243613425,9.349045924753083
1628,-11.102400397838856,-7.7573602095574,-46.057292172049095,-27.026554272594026,16.33253529103643,38.79168191066968,12.060756823927992,-6.050712450484683,10.992590481719375,6.509501081487874,16.33030393771864,16.032151322007675,53.537511574560355,14.05012310267847
1629,-38.707454983017016,-35.744318113027745,-34.1408269937521,-32.25759549286272,9.932609004491843,19.634586434663248,-1.7633644668110915,-30.067492194636735,15.969082686332172,19.951547693304565,-1.3903183457108428,1.398124828580565,41.94140834074676,9.20439767720403
1630,-76.23602004883445,-73.07824627021041,-39.64981972346495,-41.913331926777865,-8.463226556976881,-15.526048265385425,-13.76824065373654,-70.86655353309024,8.047123071239996,11.462757645619018,-21.20164606991361,-25.762079135749904,22.705100914471114,-16.22290542774077
1631,-67.49473655617633,-60.548873239588524,-32.056230958050186,-29.07025521309285,2.7371599736086667,-5.233959090238435,-18.190712559387954,-37.79815613698302,7.970052351156333,9.422659049966155,-20.423135084340114,-27.14448673926617,18.367344748308543,0.785266252030903
1632,-71.10792921083109,-66.02666865821507,-7.376892247685227,-28.95935600633504,18.01721729139586,-8.094131464548974,-14.824252797571306,-47.960788201909494,-1.2123528375333479,7.160169515992444,-33.718706683182916,-35.830678465255524,0.7509975025505592,-11.877805606475063
1633,-60.919736807628496,-59.34621790788243,3.795135744720723,-28.599838020445667,35.8547769707543,6.229981446790417,-6.205807526949483,-22.446797142277067,4.255208070996848,-2.8080243554340782,-20.33370840183777,-39.30616074496368,-9.924284058910121,-17.750735390892096
1634,-45.5632937003217,-49.422672595166084,-13.563187642533618,-46.82875808115801,33.38892431190017,6.647882975619191,-5.931499838937176,-20.943718518627485,-12.642969304185604,-3.1142105620001783,-49.799993484335445,-37.49100722231589,-6.250967682102345,-14.071355618108093
1635,-54.45583824076733,-53.86175492130444,-42.16632381000991,-71.67621391718896,29.557349476844898,9.511037096244769,-10.755214248509802,-26.99983340805461,-10.355714931556266,-7.552163794237385,-36.074764859614525,-41.80842542097961,-4.7299945129666146,-21.18487827283801
1636,-55.83891208593611,-57.695376595074464,-69.0684756655261,-97.54438790935517,3.3366520985113155,-8.008492961279673,-4.196183862049076,-28.75406286677483,-10.025664033700158,-0.025675788114988052,-37.861920976179164,-36.5679391835884,6.826337976618057,-10.850093865065517
1637,-49.068288419082464,-48.426193583475595,-74.47458877147736,-104.08166352844646,-17.62278715075441,-27.131016458423453,-31.52940017639262,-62.869802990951484,-0.5187764157671672,6.833330090102052,-70.36981682013577,-47.09444650626953,6.162483842268762,-10.331802776140488
1638,-56.81853599362639,-53.6914951234374,-81.96491675621697,-99.68308635978437,-35.1131780186016,-47.40924443142632,-43.99306737129365,-78.90738866164901,-2.2352871614796785,-8.449899460047451,-76.08403700332182,-46.61492452928307,10.290745189107485,-20.30716352458994
1639,-50.020729843299705,-52.56605418272392,-65.04161697056382,-85.02592465433669,-62.40216767840336,-59.25186260654404,-57.71598730500916,-98.14825206289774,-7.684645669468729,-12.189565427210484,-101.07466081868957,-65.21653214328369,1.8622525340239595,-12.618167952042088
1640,-67.39988340482421,-66.7498920279041,-41.503175232375,-71.55906580035595,-49.42672248546844,-56.27997331299248,-50.63236647696509,-100.38402817435521,-3.0413567000115997,-8.626483553903746,-92.01320712128488,-73.69055392788276,-12.270950763515469,-31.248584457193246
1641,-64.41592174157091,-58.60672504387296,-46.404199166010464,-61.05416190397358,-65.71950861752586,-60.93427223883374,-46.665579285972214,-69.9274581262314,-3.0059921084802403,-14.201918269488068,-77.71952069120371,-76.06591634353506,-26.689056321386392,-40.79612304469112
1642,-56.29784584919205,-53.91361680284159,-24.950701327706494,-43.31884360569536,-52.03048593277504,-56.785544202269925,-26.941343456022764,-52.439359433606285,-15.78215626187089,-12.358776236168469,-69.3569121030392,-58.69575468437894,-47.10957928514177,-41.806062832868626
1643,-49.430363337222076,-47.30937352643329,-26.534171613229432,-31.073340222309685,-35.28827089593218,-44.38036237476596,2.7360396508972764,-4.005068075299809,-18.54159063151764,-30.0894200794002,-8.502249419065134,-26.5697292858046,-48.08170553324113,-46.29409140180617
1644,-35.96278490966135,-30.672936734018695,-26.769128726001824,-22.570156838478567,-43.06824258272939,-46.237802033011185,-14.661289591444755,-13.112926381707126,-19.599412216630594,-14.560093307949671,-14.000736000160645,-27.352800541573615,-50.872197444831905,-34.46491056872239
1645,-37.44630670054983,-39.29322464213489,-42.96481226766618,-47.096531335076385,-35.47437847464263,-39.512547459816055,5.372758396978779,-8.331845393434225,-15.0555649694796,-6.786804725792388,7.010362399902713,-14.88094444806757,-38.05868530588992,-29.85068699028874
1646,-33.54682901276675,-26.64334248922656,-42.01156591615587,-46.26868031927325,-16.23726273117579,-25.692685254495007,-4.7149235411511,13.32440015475907,-5.74704984632341,-11.392456444844054,40.47954092512681,8.936289148849843,-26.254534149178177,-16.640804874170104
1647,-42.245130515567254,-35.00049353812177,-44.165626467350585,-45.564094108111654,-38.47442775304119,-41.24506923854932,-19.839051437449488,-18.775456930178354,-7.545851343834278,-8.214222766420148,42.12443818530207,3.0864126476144644,-17.826513495126996,-12.900950832661637
1648,-28.600948053715243,-32.9372922479492,-8.306684045840536,-7.8800565018607625,-29.309044471951793,-27.523207377115146,-8.273198100091708,-19.041594745024774,1.824722783635168,-6.287883571699158,67.48868494959171,28.035985462966096,-9.952224864552132,2.8463700697275924
1649,-14.441453069527292,-19.629165201625163,-17.604516109658878,-19.707176819047977,-60.53940782961911,-45.30092783276331,-18.550669867356657,-25.33778760169389,4.211153646769617,-11.677689584846487,38.886843943002845,19.309203141105712,-17.884449857870575,-6.333240167398742
1650,7.588391845640268,3.1987108974342418,-1.7075317222339006,5.2130076593230745,-40.32944777552038,-25.811989284701674,-3.572084392608475,-0.3979156306422077,1.6779794991339392,-0.3036931035093584,66.19366196935655,32.6550249445622,-15.923091564855849,-2.6425537108854598
1651,16.47912774676778,13.524128326072658,7.358160671429779,9.233079316619168,-26.817352140458816,-9.74462643594234,6.616806401350199,12.985403514540033,-7.687382978369591,-8.178273409593134,78.82707530555288,53.52061559497761,-27.60700602960064,-0.5378651857641007
1652,23.63249584811508,28.157797146780105,-20.1863029279419,-6.793568162338733,-13.157750541373513,-18.77841607308388,-1.783436769147002,9.303934202963358,-10.835706265649309,-13.439643380432386,75.20906704655695,49.40079346572727,-21.265466784940735,9.693086424709456
1653,15.369583881320231,16.482492630635985,-22.80664932503421,-15.826267262099346,-2.289687193595762,-1.6008023548724541,0.8335314939269642,10.459579190325222,-7.283453568727271,-3.943779824604845,78.11994631223618,54.19129615170431,-27.623586474978847,4.4182554526460995
1654,-6.995252702678597,-5.4026589228505495,-15.861791521447122,-14.41735439664998,3.908048116615238,-7.886751370748144,-8.152026705116048,1.5656132176955952,-13.481002727605414,-5.172316447804706,68.58268254421887,30.860008108691993,-32.41309869699255,-3.166437839537075
1655,-3.7586859135158246,2.133643355621332,-0.19958565847100354,8.19068826747413,22.403617410061795,13.87450539385499,4.9887609252795215,25.759993444592574,-4.214843402500269,-7.147581860307602,67.8117812614957,35.606214026878895,-16.77568961715469,6.282854135730613
1656,-21.840642557338228,-30.273406174392544,-3.3420431758185445,0.36419628699105067,7.3209648944653765,-3.8776989915002233,15.163758899641012,13.339149153151476,-7.182525458693849,-18.45431198787207,50.06329329798724,20.509489369152064,-17.13229192755958,-9.677868541515148
1657,1.253257077351139,-15.0819661478922,27.5519308074073,32.461048651253805,25.379644461365046,10.639462642281773,29.511182709246157,28.035584247315125,-13.44936407108465,-9.369110589020982,22.371555926501117,16.319968267993147,-6.847144369212116,-12.293990031141721
1658,16.980729347165276,21.030846936098143,64.9894610872644,74.28458931936365,27.881577074581042,22.844567398300388,45.22150479751069,56.159835559244115,-18.03772970068399,-6.871758390877866,9.692901865034143,13.456143876049845,-13.547827711970571,-8.285562089575963
1659,39.846267057520286,36.135731641046604,79.11592666097064,94.32690462632587,34.64137104543338,25.61717681248997,30.8084719883935,45.004263970037684,-7.013768950065295,-2.1591522825556013,-36.66248568945139,-7.997001230278881,-1.8625152642481468,-12.617349157794898
1660,71.52265293661553,80.78836715190079,72.54836497840782,84.2958164214917,31.357371038214133,30.491706491545585,17.234199543302754,38.69380655261953,3.485612609017206,3.5455777624801836,8.531881263278475,8.890213538041442,-6.207585231892756,6.224940146784235
1661,64.79813708158359,72.36021068191232,56.41633419271577,63.9509069019286,32.850059317646505,23.878461721627993,33.876266256367686,52.78149576766344,6.713063101507721,6.6795532012590915,21.97273265750786,12.29062274293989,3.979097716822481,12.904991310861925
1662,94.25305456836415,112.53037734942939,99.41463836921064,100.09821936916381,43.05601756184216,40.475779680102846,49.51753384836614,88.74367034434871,-15.9121641967375,-6.108493540128634,7.862506320371504,-0.10800368432441114,-19.014329500303646,-9.377235965573032
1663,100.12615431832026,110.1270039759911,90.60172714847538,84.57946386212937,68.01427580018499,51.210928170198905,76.78492634288872,92.47599960768227,-6.543055711519173,-6.719895640011965,50.84209208978136,15.319225889254334,-10.287019590608777,-14.328470299376233
1664,83.91881082498995,99.07478335778517,56.827666743326795,42.27492811342541,35.249707097400176,44.63624021739914,67.92652493925148,95.10096413238327,-7.103828193589872,-3.496890273448065,58.22901831096944,30.39458490320721,-21.3189352558583,-13.714728575034052
1665,35.305740503797836,29.809983685187717,55.35749189871455,46.9010187669738,14.982159174402792,11.798994340159812,50.36567570889546,82.15432649999592,-14.110282808586783,-17.293887012521616,27.030645531770325,-3.477199107216933,-27.824586884069255,-34.052321261031096
1666,-6.4635515155649035,-0.8593411665463631,19.070531298355714,7.595561500089957,-13.286385252414323,-4.81190172061216,34.176560571253056,54.398517251639916,-22.153523543946164,-14.36400186890104,-10.722142603988445,1.810347375334535,-38.2791437666565,-30.745421826351205
1667,-28.362441379375156,-21.99846752854385,6.284559251529964,6.59214761070231,-8.969205564911904,-8.797936101840964,24.33785801383529,60.19561663112413,-23.544096667148064,-15.048560281033112,-6.899705662970256,-1.394289624423414,-39.47294790228238,-38.424706359953575
1668,-50.90196946725219,-40.44284240202727,-10.51702884834085,2.7104994489915937,-31.561754735119063,-15.961101806884177,17.395224744919606,55.01591895960676,-17.92261814403494,-21.96754654649709,-9.025459070886576,-2.090627363786458,-34.491023908856356,-32.1518960395509
1669,-50.11561562214446,-40.41093399402141,-25.71047416117767,-18.567372106098478,-22.108306961843102,-14.444753790379488,23.637391661532003,49.142706480781946,-10.615785758516886,-23.01841847315269,9.880067498299432,8.94084671484189,-21.5297701970783,-21.292482457155735
1670,-38.390213886456536,-30.99993224783524,-42.308882763146116,-19.948277187624075,-3.5916387063681126,8.006223051787957,19.909724297473012,35.30719600865589,-6.368045735740094,-5.491488888602622,38.55054091707086,29.18564956344623,-5.617767202853293,-1.0711575731849876
1671,-34.645756741511825,-34.774489359238785,-38.33867553013315,-15.277802171720285,14.43940725223286,26.011260811953388,16.763931315989094,35.75253803888538,7.845893545463166,9.083988824612371,46.920696015383854,26.67846721825795,2.5647187358083516,-2.7873372420052274
1672,-19.85143864478387,-22.572366809193525,-26.62273602468427,-6.635308541642621,38.354906633628715,44.795333420705035,31.311162826387054,51.421771580816916,-2.5713266234622485,13.800590120045428,83.52760862034589,48.50003427856537,5.33793917814372,-0.4893855592945904
1673,-14.822457240188019,-21.124876229631266,-28.452811700131008,-5.800926164312586,31.796074497318006,45.016697571335165,17.6356761575351,32.937641862563524,8.241801693041113,11.180746775605563,46.80567831429026,37.09674217929607,15.046766300963807,10.478290490759239
