,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
735,159.86254223191202,171.86084220491017,86.32721305238282,77.7543216370427,97.37996637147869,69.45123521636073,61.56998931109734,49.61229896576109,11.174001468470493,11.630809889564137,55.77114762556971,6.521255107492431,37.8193783453143,36.42586826790525
736,181.0839284999418,173.90081059407896,62.082922054265204,62.36239680582206,78.00976708696619,60.988332539597025,41.88378117384171,48.50734902144575,9.19970109635266,33.310249716826604,39.1151321881551,8.203211082281756,18.926505382632456,36.74481021459838
737,203.8514612685733,205.0553224516716,74.54359513079888,61.67429517688724,78.64680813555607,63.964742758128004,68.79222331622842,66.59689677111682,19.802817956259112,32.96336311762596,72.51789326518299,42.13768248760811,33.14501056530193,41.84230462310307
738,197.83165952994625,192.89941953520224,57.38549506459895,47.08944730971436,74.17762095797934,65.64065488422479,79.07908405526594,70.65096810033712,27.156109921737624,23.54944205585426,113.94757869724955,62.779313249195035,52.99320889395027,39.69606994234106
739,148.85025088059103,153.0417222377742,31.697831862997106,30.93746202027553,64.32785971066079,68.54152960038009,50.90337070607331,62.6948683351589,23.943737951070748,22.263621209161887,112.20965983101621,66.69854282827121,52.226309321572494,41.36914588453232
740,45.63375774011402,48.68806865857432,-14.90653571435204,-24.41360896330406,27.17808114871069,53.948298732496205,22.59794716307149,13.15766640300742,28.36214891255302,16.656635551492887,129.78345444250425,76.43756984444593,40.18038530630113,32.376416645319836
741,-36.35069931152365,-28.473518215536938,-71.51141730761782,-69.04286514156539,-3.7699496821110197,7.410328590115419,-28.09616292009812,-36.31152880012432,6.158527586119689,8.440736032925347,67.57361169819828,60.48050499953128,-3.2056413537621675,11.92952792734011
742,-121.8659287072454,-118.79965704857455,-87.44770304867298,-104.92286909957146,-18.664764489951374,-13.506320774166827,-27.55498733130459,-49.35909497074872,2.2260981711299426,-16.198877039739727,64.56573963543352,52.2669046547128,-13.772343086302978,-3.6764222321442976
743,-138.1789517585269,-131.73365074399766,-99.16625361392785,-100.16568758958442,-32.66510504471285,-16.907198482717785,-36.360744121763915,-49.1352011564306,0.602542932080984,-12.408804811655871,37.953552006962504,44.31228215745719,-8.842754079219414,-4.935943313638626
744,-161.4302888291951,-168.97644918816655,-93.31425242613284,-99.8636467130173,-42.275991866930276,-31.34479432895902,-19.946981993678143,-40.30064944345802,-1.881250539875997,0.1435701955651556,24.94064568127542,39.516105308642466,-15.451529019133396,-1.5146295518923074
745,-168.31206644553066,-180.69920811813216,-121.15102166724238,-119.61042947022125,-71.57002912374477,-50.207010254980865,-40.469834667857704,-60.716447262633935,-11.922344555278059,-10.947575354214834,8.016852817619567,28.95232829118664,-26.7079938630129,-9.709316356743779
746,-182.57166688798478,-210.30678067039017,-153.90670340256233,-153.86961590555896,-77.66393729746837,-70.25630681508451,-61.385131542677414,-88.57869745499808,-4.538544518806819,-15.966395530175117,-10.618475880541896,23.35830683838635,-40.93326325414698,-15.728572752434228
747,-169.73538244207032,-197.51282045695072,-140.2463061782074,-143.5276786499504,-65.72316526020036,-64.96015513209967,-67.84894128127098,-79.51656027049475,-10.175171177710814,-21.086310482044514,-15.618719298844365,2.3542402626375627,-36.14226694168642,-17.57243646394359
748,-123.65212521822056,-139.44165957259125,-106.8729860372036,-109.09420347835953,-42.36407906386684,-25.18503845051677,-34.5479366927723,-30.67106335346175,-6.200111817329927,-7.56661198758666,-12.077047250890448,9.347324680443894,-18.523099921644715,3.0161379202387413
749,-123.67117000876371,-137.6261501280033,-118.25613313242974,-109.7966403733307,-46.229244118939164,-25.178904064260056,-39.601499320108765,-29.274767022412856,-3.396123360819073,-11.580164713517613,-32.682463393381774,15.141209766547556,-35.58944315886529,-16.809827889868515
750,-109.35037308029389,-126.86500786469144,-109.48435957736824,-109.25745090572354,-28.795801775683294,-22.443012860691,-17.493340100572663,-26.035545791384187,-6.193941648104815,-6.575114776844602,8.813515554401153,24.51679975968439,-21.574354594256985,-25.638540172419916
751,-124.08500243000051,-129.15300485752527,-90.63475350520865,-96.48398088037224,-24.290161393776096,-19.218445951648196,-6.556753780387372,-12.919444695513524,4.3844124702828315,-12.467784615831214,1.4269699918888437,15.750203284888856,-23.716514676201726,-40.32091519394566
752,-136.59004535559257,-133.6203823237646,-93.0766349846876,-85.42290517836224,-39.96600401250579,-29.420419930612002,-15.488288275450259,-28.987626654983394,-15.679890226138221,-9.266277512608935,-19.98844037528795,20.8191781104422,-41.11689641238451,-48.61346451858333
753,-153.98874203805855,-149.02381326540353,-112.02102434304732,-108.08245992477781,-73.8277316329887,-71.43616123612502,-36.07908848996521,-71.21384096055104,-22.132092935147252,-18.86430371850224,-53.51578481398195,-9.113388064053401,-72.20647768882084,-62.09208301221998
754,-142.4729033753169,-144.01484434383656,-102.0782088644541,-107.64674039209382,-77.87539644229628,-78.68247806160515,-36.12864023959578,-61.664833620903366,-15.283061113029978,-15.18900411059638,-21.101672648881934,6.753343408235003,-61.8569400590296,-50.96405348868313
755,-131.71857631593144,-139.53183771398045,-93.51650422216255,-97.56510087035218,-83.13130634313714,-82.58709272274572,-52.26139133636098,-65.35062253191833,-17.383837207567222,-14.382391469743004,-27.498667993400748,-1.9994989387253423,-57.84795546340125,-40.98410497283802
756,-125.78628431737553,-143.94645025751606,-81.28664347521492,-91.31934009103253,-84.99198064289052,-71.00901307718216,-57.21502133376092,-65.79647774863513,-25.78262059912316,-26.094574640087885,-57.88998077098832,-4.550294241169645,-56.05701736850455,-40.711468867157436
757,-97.17872456645422,-108.91307866879791,-87.37905292250214,-87.89844471350209,-65.42220947772645,-50.20391438033987,-56.619378903365444,-66.24706519688428,-27.18275797151041,-14.116618032530344,-50.60162450796934,-2.451524388861571,-48.23254377327375,-21.84997237657432
758,-110.38154596309303,-102.43885062623573,-79.57211658171549,-88.4960239510803,-64.16732583096122,-35.95759897805909,-60.311731269859614,-68.32750542122848,-25.389890214289085,-24.74651308102368,-43.602291349481256,-8.879466071752963,-46.35220764878626,-15.131854529853689
759,-104.07752861940335,-89.29601143685748,-67.94909118095927,-72.37732730260757,-68.67367664878311,-32.465455486850956,-80.45513368980251,-60.92820902772273,-17.883122136314423,-14.738920198021576,-73.49097157917795,-20.229318831733384,-61.65305096504752,-34.955868427426864
760,-72.85400460689226,-74.08936561266049,-46.067470771650825,-47.577711528115046,-52.54413280154389,-9.446016165198557,-56.62025055650198,-50.46515308174564,-19.5976197247813,-15.270927462580449,-47.07199772192391,-3.405325699206508,-43.35137332573868,-33.56577903964596
761,-58.30879946968719,-46.35702929294689,-43.58385497722099,-33.629917017340546,-39.54877050641101,-11.010158001807559,-33.549025650213096,-26.21270874553423,-21.028234471863414,-2.0313874184355116,-60.34911132717019,-12.391181946727151,-28.76275140478187,-33.25354528540994
762,-54.39003765460247,-27.188983123963844,-28.48223834906689,-30.19278907766127,-40.96513849507398,-9.204632128734035,-30.887070609331083,-25.41190242445,-12.422051594764637,-11.133405271108465,-38.49549434291711,8.840824358353817,-22.768177503773078,-33.30065575959083
763,-46.154902644942,-38.37930318040406,3.2273441763711808,-4.218797296398472,-32.97155126490062,-25.9158004251249,-29.270834806566917,-31.74209024932461,-9.596795403451665,-18.022022883394058,-74.03927514062767,-29.49439622178381,-26.927651004178408,-50.94628359481015
764,-20.189872483650632,-2.399933647726467,49.48756916823041,41.88570792347785,-12.015267303396435,-10.633755944348357,7.206240593123259,1.0995404899826937,1.4392126372426872,9.925334575319557,-56.39314452566023,-16.887306922848023,1.228452647587091,-18.60623728647244
765,-0.47722597227037666,10.031345195314618,78.58402860773639,78.78083998768034,11.60137771722388,4.460374989969411,25.12883876697159,35.62603492549162,13.78449446941318,3.353263931599834,-40.95375429951876,-3.0199712267687286,19.49716160473619,-0.8923201910606189
766,29.261613756449353,36.51194189698258,65.93093098441595,72.0043982812122,18.372065025362318,7.632055289114989,25.037357284857205,41.08664378858204,10.781904619609996,12.805703436930303,-41.267289942408944,7.548068642160519,16.937736144850273,21.3554896618401
767,26.736145605507772,32.66711198839988,1.4334718346496576,16.39830140425276,-12.96730586665886,-5.812467888806789,3.823113261315508,11.525476939371902,1.0976343283300471,4.0980756430668555,-21.519152436416356,-2.8414236857085617,5.264790008379815,-9.03322129731587
768,98.22693779121488,99.07952158747196,19.98229417977481,30.42827304576861,10.448542603820883,-9.701770903623254,-4.987922807626604,-12.996511923506253,2.6948886205727844,-6.275381126843332,-39.7441550588006,-42.26559764027142,0.25119614138565427,-18.35936484750252
769,87.96919730949402,78.02629004878256,9.878035257067596,21.90714742755619,9.122205744129845,-15.341990674947008,-25.88388687753592,-21.015981182235958,-20.696520721698814,-15.92765721567142,-38.58859513514364,-79.33436033587358,-37.25340755565104,-47.53300581209494
770,44.321370864284944,51.44773705896196,65.32799987832486,62.31731123881122,29.883841895045997,0.1279351170613288,19.8841800796647,36.741289298348974,-10.853132834059856,-16.805992011209486,-46.40195752000811,-78.93116111447135,-13.85856053985847,-26.972405851035493
771,33.99106595216407,40.763073403917325,93.94951469006939,100.34837293131436,39.617861321104115,-5.943957690498922,33.0916431216008,46.656173743485546,-15.090942335815113,-18.191015781210023,-49.837683967960686,-97.41818362796948,-11.096916574190459,-40.21560760380802
772,72.46304835015346,72.11790453548844,99.84338669470583,114.98968048106111,52.785262529023655,-6.126012687105894,54.55796702079719,62.06910107305557,-5.4494362034436845,-2.315950099911916,-35.39401375598613,-87.15086326801587,-15.871613386160304,-24.527780614612535
773,103.25683140502453,111.70009165325068,106.2983290939409,121.36908670485951,66.64501374213854,12.408866736777938,68.03412679094774,93.89022687947815,3.5036694529051338,11.708723077497872,18.48909517922651,-45.16026592481048,12.08424191101053,-1.8865616780788572
774,125.95597359196442,140.63785734823557,109.58044107025266,108.25174447814634,77.44907214277782,29.52170950629787,76.24051487376832,89.6335762734121,26.532803434443945,18.188858848103777,63.81864783571611,-7.600999070495315,55.16983156024106,24.79340484596179
775,133.60782213840383,143.27542407522145,100.11810465932423,91.76328955066212,69.55812327511683,42.14083472047273,67.78167824860442,77.92863809724537,38.38921574496038,23.091160052436788,106.97383231301006,37.35961129208444,75.38497942564207,53.567015712934335
776,90.19582476926392,86.88710947995881,38.28603816741069,32.159172570265135,22.636453583934504,26.476663366753844,34.214944653334996,2.9373354275815586,16.905538666417957,24.419070114480895,103.16964075968843,52.19501649570289,60.97017736282825,60.33790724656712
777,26.19330639984115,24.219918171911708,-21.784334996242464,-28.36757723826868,-10.177553693889408,-4.035405594813023,15.883983644722466,-39.99616701691072,20.742072859277318,15.572772185739446,66.84206477372831,37.400120303275465,28.076200225866238,33.735245722541386
778,-15.027264110950751,-10.317937805633726,-67.33742085880174,-68.2528237892133,-34.90137351132452,-1.7591341309985522,-28.471827591015547,-53.43120992516485,-6.602268624968278,-11.236716492148506,59.5612317261855,21.0203585960178,-1.9147700195151098,-1.0948400048069118
779,-45.1887020734568,-20.291633743589095,-45.03978557456717,-43.797007947325,-16.759840416372565,28.05642962263887,-13.576412613409063,-39.0289165340448,-9.150915422062104,11.53159668927083,55.4339717455598,38.72231655006671,-15.46434108083981,-3.76624779462216
780,5.916582925907814,28.936005771424767,23.837544682475954,35.56561011205006,16.38805366908369,52.47212798444759,-5.520602142028837,7.154425176891365,-9.291373986938183,4.76024429467253,-1.1322190148091504,31.603121046706903,-3.866167124567089,16.26592675946708
781,20.87271221287383,39.06349177889113,44.9377015216115,61.00971772724542,28.03431566221152,54.42195219838644,19.729397200690272,19.413495712566895,-1.1441445119454112,11.701933870956534,29.23043793332809,20.447884816494987,-0.11276031357648009,1.1823631330910755
782,-12.033094250480683,16.003077058612963,10.84626609214592,28.16535271218811,7.702840669724099,18.18323972431524,7.073768745974852,0.34884381734203773,-27.1658652114033,-12.711393709964092,7.559608371127835,2.8978546813661286,-31.523504067496535,-32.23129334463619
783,8.940629659178649,8.89179539421334,-7.261709007537083,17.245432830988864,-13.181853883727682,-2.8581281946229677,11.326624603904685,10.604732173191215,-8.630564743999683,-17.393371818560286,16.3926112949102,21.71639521995044,-44.829220400504646,-50.28104983011761
784,32.33129812700371,32.017015940652776,32.914458811708705,57.095116402497666,16.449184600973354,9.438504266543712,23.01221255255295,27.5105692125026,-12.440962358781052,3.3215846530095923,26.528943370795584,26.534624541617276,-15.160513069980066,-20.464011871651117
785,28.89392542043346,38.36304532100048,43.95077141350668,62.28751950791856,7.079230876404193,7.057210473018962,10.852985576305432,19.012482028584778,-6.160720054683767,0.5181635982133272,22.42395352973302,14.633186939625492,-7.040161652099782,-11.92661716686928
786,-5.974190929078075,18.45683196581748,26.094113650811277,44.24156656256581,-7.517385177154237,-7.510917826599376,-9.067873548612948,-17.39692000103913,-14.170665048278304,-20.350083498474017,-14.429812241920445,-26.905881373960295,-22.656003794647425,-54.68779661357674
787,-16.172630720329735,-6.918873584174157,-19.627908861960837,3.5029930536853993,-24.078628051531865,-29.420887734190973,-32.07961344456228,-54.99327664949061,-16.02594088658328,-27.260863650733057,-44.03536286116096,-65.73325469539516,-43.931077371571824,-76.77699599548139
788,-62.995392373861996,-41.87859840529901,-93.58780155332191,-86.16582935378665,-51.765454123954335,-61.96959672585588,-77.54463941077272,-108.5056599358649,-23.655218485683466,-34.63420238326523,-68.58687279119002,-98.65308357761354,-71.10352977031242,-114.72558894027837
789,-65.62380411889836,-72.00552527142747,-124.2965881644641,-121.59066473227601,-70.5287372068396,-83.21938452508978,-79.00048535767817,-118.66761487568449,-17.936932275000274,-27.683156975655216,-72.51410716840823,-102.38289910384353,-83.9110743761702,-117.65501036901895
