,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
2782,-67.53883623409541,-83.9634729346665,-148.67702291211185,-145.4608242092301,-72.11933190602366,-55.362016784339616,-104.99914264321608,-117.0426092367447,-39.56957220600068,-34.494421413566606,-28.956337045930763,-48.06863029423809,-57.5266104347146,-82.15468557894688
2783,-53.587094439322875,-57.05878363397546,-125.75028845691428,-106.46833664468272,-59.97396058131126,-34.340435118011484,-87.22438719831779,-78.17852748125327,-21.775427795269405,-36.2711374518554,-36.89075185956335,-26.51133968861804,-68.19998280596538,-80.06736362471065
2784,-71.22316277907721,-75.29043284291235,-103.0012009923746,-100.47398526459752,-74.28052389312677,-48.82139040790996,-101.40102457611674,-84.16595326782684,-16.712393404353836,-21.35178549281635,-81.89478979905806,-58.65666963935291,-76.28896122036592,-86.07508993010102
2785,-94.34712476403797,-87.79663091468129,-108.15369674301007,-97.99034645775163,-104.23407130994754,-86.73609391863342,-108.5394065474677,-94.94096144404152,-20.011666754616453,-24.80609858774457,-111.56745374653917,-89.1823806816655,-95.59214622032012,-93.85608188488003
2786,-99.26086230646166,-96.92123308103395,-51.41378292884175,-58.96591491221975,-86.97499828852139,-103.54574967534778,-106.99386938072323,-103.10191710047698,-18.38179458279806,-10.140060841629868,-113.67477582726312,-119.68506954650034,-90.68938110636425,-76.7621028538145
2787,-89.97372653311372,-88.45462081260891,-3.5453733896415804,-14.797877982382827,-66.48401714063041,-81.6608314683621,-68.73954120696783,-56.39788552369873,-7.8279736614629805,-27.536786014150362,-98.2720226656141,-100.0124331077862,-56.41875160978796,-50.54721298368374
2788,-71.87147861280096,-75.86100301709808,32.724873518683,16.971894543562925,-43.298244931970956,-29.692226619773813,-41.549480639849726,-25.374068594317436,-8.583938385509114,-15.208039976138599,-48.97145983572607,-50.76617074774853,-38.728365163639744,-37.87816311153148
2789,-40.37957040395538,-48.21460065286283,73.59930744629273,53.74610911333777,10.81926471450892,12.238009555864831,-7.083238867821365,14.297160810686782,9.252126752583164,16.001235500933632,-3.393081866800258,-14.034710290329208,-4.844802709662767,-2.283601918443928
2790,-51.158590005113076,-46.79448283357558,76.27362766423559,54.217418793480746,12.91046035442442,11.189955383928057,-1.498904186346106,21.23223679006042,-1.1556315009898366,-15.924838252962099,-3.4031445926431356,-10.552548030965433,-19.860326206295746,-20.29499090068317
2791,-19.00097662066187,-21.802775091197354,61.48297019108649,53.03156187432111,27.426382669238343,18.414945949424965,11.006976450381147,17.866598608039595,-9.59469708733697,-1.181623764758296,-8.526788949577227,0.3306724248707751,-22.16295439932464,-17.390754528343507
2792,-3.3416731300383415,5.747936901961239,90.99830118553764,77.35916084833995,54.421244732425,28.989159399501382,34.91499053157306,41.22945027573394,-6.781185005747271,-9.878520269539067,22.400774724393663,10.81696202155969,2.4645240690245345,-1.6228297473813333
2793,-26.17253074399205,-17.0248821584507,27.32455064235521,13.782619826390622,14.904009803620454,2.2003285954413205,18.53074367958819,24.13962706461858,-11.841273351596243,-18.47304296489701,-30.026638659283474,-29.512240228184996,-37.69361195148632,-45.66242733924694
2794,-23.361196301354337,-34.77131405983969,12.276837405614716,-0.7828839754693409,-2.45819681354818,-31.185754125739173,-7.689757311736252,-16.431758168267528,6.591019546504813,-14.594955866756425,-27.959036436582267,-53.44386470325131,-17.383240931674443,-31.611768342233553
2795,-7.131834013923814,-16.4491996230261,50.275455737007654,14.368168355343395,24.24788218477383,-22.237346755058336,21.062011448321023,11.417310974728752,2.7432163635922504,6.258272099017825,-6.607078037752856,-33.0874749029198,6.702723121108633,-5.005760105700509
2796,-66.15234980944085,-79.98298121355027,-31.50427655714333,-65.07706068838489,-52.702545624102925,-66.06970038282567,-28.228566942947705,-37.37033561612806,-16.891147574759938,-15.802016450447432,-55.625570924117774,-67.6536504205479,-45.401603258541044,-46.5192619386819
2797,-56.76834319207279,-70.84166528470531,-34.89487399909226,-47.68475856123836,-58.81261093672228,-68.83618238578877,-34.26524202567259,-43.23625271294323,-7.85698522455471,-13.517675884563896,-53.99633638188425,-55.50517406683404,-36.132103278375844,-33.175403688545366
2798,-24.613710953790783,-38.464045938202304,27.862850197008438,16.191561410016533,-10.511099218108304,-18.34031148603587,-7.799826040248054,-12.449482007935698,10.306142158607019,9.95202340228258,-5.628681520440882,-20.58158594489756,-6.615714088547966,-0.4098885812591339
2799,-45.272069419895864,-60.25495586852414,-5.5297329940182935,-10.870849309821319,-47.89653944170288,-29.397377944147426,-13.676303123440144,-9.611063425209384,8.408375890061388,1.5695936672927537,-33.429888806554175,-25.48358830449268,-25.326839356105594,-18.44476702475954
2800,-1.3910530283079627,-11.91037882614519,45.61567136124236,33.85070826056711,0.29803182652271154,-19.209454576296654,15.170479748536636,14.51124144154915,1.300545440604937,15.251785237734985,-5.156722714211724,-18.93382555112983,-8.396393945960542,4.5075780942312145
2801,-6.939235132028647,-20.469565705956793,67.43185071836812,51.76850873048742,6.7796589428895,5.154462962953661,26.59320102357839,30.938348044141463,12.022880611699977,4.155493406970152,-6.48839538114979,5.175605637836263,9.46803060284899,18.102875526298142
2802,-2.133170774294756,-17.140482101967,78.37514458259672,79.67096180594353,13.225480958414611,19.899643758353466,34.72859323701601,42.729938132692766,-12.556591094444338,7.564222460096893,-6.733172334878416,12.859291131898528,-3.2775189494311334,17.965387432424716
2803,40.446703235390075,34.060476500398735,122.21286876392729,111.64426367444048,75.05568705058168,70.64684920192164,67.408994772944,59.55151294973463,14.061475179303798,8.665334661496637,71.71396552571906,74.15552463421871,38.25012841414847,45.87975895815372
2804,30.995066024838838,26.081168740922283,122.76583897288731,116.87311551969768,84.43209162000778,82.92722110044426,55.43105229024257,49.39503590333883,7.642401613353374,9.83319430561949,66.4846305352505,71.55242200704356,24.77642535342206,35.264720312580536
2805,12.990245845603571,23.07244158990087,71.47801564387332,75.22470216812202,61.6808082755176,60.974399823499006,39.91615722727823,32.614070099788634,-7.888431084478387,2.2931890725731967,43.76728870315246,44.042289433669836,-10.17676437982373,-5.971073932191137
2806,-18.94078992940905,-16.409511942892333,20.454388870995913,14.343094152666204,23.386315116481907,20.598266237773263,7.759619512905455,-2.641356930327677,-3.094415955840407,-6.5253751233956265,16.654824138444223,18.142985417566884,-18.28578641693889,-29.957702096608923
2807,-31.92291163933413,-21.04343966339914,16.114448879227,1.117384967730028,13.647380031156377,-1.1119690686482055,16.43853894656996,6.641829616761075,-13.854522047648027,-8.455088603126068,2.0554377093574328,8.148931383947547,-12.231197057488979,-29.628547643571686
2808,-24.469863560499682,-21.83580582240299,8.847010846395266,-8.424451253499969,13.692412665656432,-2.714411281030415,26.86919130380972,14.811399661542215,-1.2684872333574129,-23.92729104644775,2.3883069179810903,-7.711637401000473,-17.3452786932696,-24.699584351817315
2809,-20.83344512963688,-9.33811812384445,16.456420824263372,-3.6798458585007245,30.958394220497226,2.375228928735505,43.351932222596815,32.66943211043,7.133576479065501,5.031340393639037,14.734398333427002,-2.208578835825566,5.183371996186808,-14.52775846408503
2810,-10.508543444603767,4.011265092339206,40.018884872303865,33.93782062920273,33.74763044139984,14.456440865793583,55.64597254701772,51.464433932724674,20.633915445558113,-18.695311420437953,25.687485060959194,5.592105769756418,15.683322568945506,0.5669879714366549
2811,26.602958526604933,42.36633173230779,86.63536607342597,71.61606980513335,60.8861044203403,42.79322507418419,86.17153526322421,77.99846386050272,8.326590966324702,-11.817917133691322,71.49704965617508,40.9481276331258,40.98153169037904,14.369263724841774
2812,81.68560450082059,94.43721891889959,120.5037153063859,117.69338117011671,106.63854692690656,93.39908549987767,122.13647758539155,117.264741320907,13.641706435783817,6.408072884836471,100.3930234985572,77.44391898358168,63.56351901679799,43.226378868258344
2813,81.71724150342655,74.23428351429905,75.98873577339526,88.05401124097206,66.89153964842555,79.07307488910409,87.59332907888586,88.37054790622823,5.868190428677873,6.511399371178051,87.47169491430132,79.4195046255025,53.12983201279291,43.90787923436665
2814,68.46727277579033,64.49068701794987,62.41085957974919,69.44829214064599,62.041834385659406,75.41309310901052,79.87530493264883,76.3404918024442,23.67859769583556,2.751770903524047,79.04514831645587,83.57383774932013,49.90273652846136,53.14123989362869
2815,25.42173753930542,39.805090112114655,-3.506543463529429,5.705829326968787,18.871875808145433,29.39000805377259,33.962956235635595,18.829182244573072,1.518331246230126,-5.713318901804769,42.4572260856515,54.302004691679805,28.75579467613127,19.26476758274741
2816,0.7801948862777919,23.410298945917194,-37.17540579158822,-44.31243961278021,-22.97806536632611,-1.6105352440808207,9.343094921621512,-10.461715220879245,-4.417500044599419,-0.9655569534292008,21.250199369070934,41.927464565370144,18.08734634043814,16.495916578349867
2817,7.0368057988193,30.26913304895228,-23.86025208975016,-26.418345733040873,-5.798298240699652,19.870799971558608,18.209124714583847,6.429496549522298,4.280843295571569,0.23140835473647803,39.48412702224252,69.49253540506383,39.21216123189562,34.05399955359257
2818,18.83864459710244,31.12418475733803,-37.36258213665865,-18.885188201589088,-5.593006103313664,21.97859021798156,19.880539083483626,0.47864333915153845,13.971086096571483,-0.8799074721642688,61.92173165034406,74.7360322697877,45.66519209188334,43.83220210267372
2819,33.777916034514156,47.063459402388695,-23.515792844726548,-22.06800842774158,11.181656865136402,34.532522338668265,41.20076540729838,32.3103336956062,10.836381835845936,5.78153639396751,63.72172640435159,81.8345211784574,52.589017680509976,54.09273603220615
2820,46.19363223182785,62.872466322800314,-21.556416859049538,-11.745490070547486,22.70496728223619,60.061206557540224,54.96783520284993,54.405167816888955,19.77192003047374,26.311568328522554,75.91870181814564,105.42274108042082,64.18190236251836,70.93459447437186
2821,62.26558680201098,87.26929168553713,-47.274689007938754,-34.26197330613451,34.584682554478704,48.157539907973444,53.26226676722955,35.67624497675003,10.282072175328517,35.79119260732097,84.92652876016854,107.35720275157776,81.03695070765144,80.44351080688763
2822,28.734735216903815,49.94276342923959,-70.32202763470012,-58.310014042173705,17.011376977996324,44.51630652343167,31.338089079866077,5.213334649694634,7.438866956791652,11.49330128399069,66.63949469453053,93.16241608101691,78.80920812997465,67.3665082551262
2823,-15.507298102450774,-3.333180499469381,-141.26826388428955,-88.02048927495835,-38.49180958463562,-5.821301588265191,-15.675355786891922,-50.476586327313484,1.8698805944174712,-3.927411342566627,4.010001872654451,40.959671589960514,21.88606180213791,14.857150269141698
2824,-14.531474371513891,-0.8560901705155897,-110.5305190889918,-54.38403253053413,-24.883799796692138,16.07293723761834,-23.611686130833455,-35.713468166382505,3.3293598101799518,-1.5788725246475916,-1.3410484161341323,43.21175339200165,10.788100003179968,6.083118266206449
2825,-40.83291450404775,-41.74180637827676,-146.89410678867776,-85.39630579768945,-73.9227895528687,-28.936487854975656,-51.552176698902194,-75.94045487741721,-19.062133420585166,-18.963322011979034,-66.41077771479364,-16.249076613134722,-44.888142340536476,-57.64061058297184
2826,-52.878819471258765,-47.348437155700644,-144.10648240493262,-85.8691301245729,-99.4036751348992,-47.53051253520979,-44.380245106736595,-69.23148280538265,-11.364812701577362,-35.23494629625904,-87.31234586334253,-28.08844161096749,-59.96490718997284,-62.630902355688846
2827,-15.75246899298646,-18.38209244664865,-103.04615129950285,-52.648348670705765,-77.19338537095429,-15.904319152153656,-35.67048694468545,-31.632572987076923,-22.972746592383512,-18.791685746100107,-57.748106092539146,-8.888028721776871,-39.024210067189316,-46.57209474931183
2828,-60.22055607255192,-63.25657000247426,-131.86430615606452,-103.52381113889338,-116.96618043456301,-74.02848791810831,-74.62833205501427,-65.30841143477213,-20.68863641029521,-21.714605260757644,-109.55748244557373,-54.00704011865789,-58.527311590083755,-66.09241057804357
2829,-38.80599538229157,-52.8381050784612,-84.26265961734843,-84.38153288284855,-80.92595642101391,-66.13405213191102,-50.3914250077678,-57.99514601514814,-7.59117621765179,-7.12722406222189,-83.53561430058453,-39.22763017575788,-26.90748423834217,-36.87598861574989
2830,-62.41905888624755,-80.5637340242286,-83.84675274958718,-94.35760848230827,-96.1627914368054,-90.74778179947032,-58.51622164419621,-62.250777176733855,-18.30439989256672,-32.88532033239402,-96.02713572540756,-63.60721052490872,-37.36254957321127,-44.43950359455935
2831,-64.61698027134969,-87.87095014177045,-71.77459404892288,-89.10519153427934,-102.56325631004387,-103.56763120907638,-76.51180864566243,-82.1830420619882,-11.732757801433813,4.874571951422308,-91.68332617576553,-71.27981965071338,-22.59738419664622,-24.86939758518033
2832,-14.74969313293492,-20.49252669135752,-1.7575627535158589,-21.60790541312603,-42.19181413936164,-40.12569020656958,-28.104011883080823,-16.2441715494082,18.897676377862336,14.382924091457056,-34.499184110296866,-7.295703293701387,27.524247445569014,19.33926527862376
2833,-21.8916010324715,-38.56346122934934,-20.260393611549663,-24.596629609405262,-39.10198183300448,-43.55315224315551,-46.54390834357447,-40.25344479238949,-1.7881654071265503,20.71430338165595,-56.38093727224792,-17.21298732032628,7.041968429117943,13.833415222751453
2834,-38.23749894685534,-62.15325593399493,-20.370193666447758,-25.722828843916986,-56.501482405314924,-59.772921627971805,-68.91237776128533,-71.37264034933519,-3.2312170248548404,-4.429045437819504,-60.75889376016823,-46.017105600557585,-2.763084197644457,-9.282495916765406
2835,-32.50878957766065,-35.81579936161198,-4.621939883528971,9.287246453115346,-40.024356618368685,-44.00883707553368,-36.56568058837699,-49.42178596537188,-3.153557877898788,-1.1532086101423404,-39.01189832044936,-27.502440595761414,4.340027166870247,-12.573847969020363
2836,-65.50202572236803,-71.34214389299065,-45.30496656298775,-28.63657261694734,-82.04269366831963,-78.84686634610206,-50.95455424249571,-46.7608852324377,-15.61895326094052,-3.4531314612394604,-106.61102647492453,-79.02535393312495,-49.17879121924146,-55.37213310057994
