,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1737,-56.2747282695357,-60.10617429518476,-52.33118329899221,-58.037342272536144,-51.59261043230325,-54.27130482876235,-20.627695286522393,-41.27027004318699,-18.909771504283313,-10.374297737988686,-36.36848484094569,-55.44907683772433,-43.13639046576965,-50.90078384694944
1738,-40.058494350343416,-49.970195901931746,-54.94395632187695,-55.76409980160404,-32.60362758942118,-52.006055152216625,-16.754577702029195,-35.3073353849889,-9.881613915516574,-9.832474761156066,-33.37624530842999,-56.82513197217243,-37.71205688255945,-48.442968915525945
1739,-58.94061732076213,-59.71900425535527,-59.14975722480867,-79.78026209302523,-23.073693710721717,-51.80015020647186,-0.16337728015668113,-18.745503159412035,-11.4367500046489,-2.9899056806873574,-25.16907736142123,-45.47340358514182,-36.5047457922562,-55.756808087087734
1740,-69.45137275873412,-72.53258209001378,-67.03178057222296,-75.52912360262879,-50.774420252033,-74.95533375321254,-10.872449293404781,-40.923455291863064,-9.700436373801635,-11.553531439993604,-47.55573987841732,-64.22586585905906,-35.73546879437238,-66.1545642739958
1741,-88.07487447493384,-88.26941108942336,-58.196803479846515,-73.0263947719739,-52.823794395077144,-70.31357098938861,-19.644604642520694,-37.00420188160139,-13.120806891242248,-11.485868639859383,-60.52912634881002,-76.11995015629421,-40.455710925612344,-67.60837742858781
1742,-41.038517033590324,-52.27110692910136,-34.25108840579689,-43.31660344571665,-29.05350885228478,-41.281431499067104,-8.362116418861195,-27.69747971644473,-11.792514297461821,-14.092841046132616,-47.44868113397173,-72.33125700684516,-30.835087081005035,-49.7659443973862
1743,-51.806086524225876,-75.19329451480864,-39.08177741638689,-60.93705754443266,-26.54697517126877,-57.26175015827848,-9.647459197219948,-37.1892137577709,-9.400932619937297,-13.396366702917458,-42.34408431370929,-81.37675022253912,-39.30081492141922,-60.90002910976932
1744,-28.42044558828158,-50.335484623355484,-7.838701723007495,-31.333711426283916,-16.463948729736668,-42.37016685126826,3.623674735831163,-27.40501232652013,-1.897221310556087,-7.106210526066227,-27.63192327865881,-44.48893804137645,-15.686960438697383,-31.894284975329892
1745,-25.84417247529926,-47.10526910881513,4.861145347468503,-0.4345497913314327,-17.18588044098997,-30.963615053492322,-13.781401760564789,-27.951627941804826,-4.030043023304183,-9.863771649679421,-29.22787962108531,-61.833964243529635,-14.598338008886891,-35.92737031190941
1746,-3.549528925977496,-3.08592378830748,20.888359363847854,23.755516106461315,11.042795680125225,-9.004278955209534,2.7992177354666112,-5.562829224578204,-0.4720398158901153,6.749733645448831,-1.1238858471086193,-32.92357312488621,-1.2120813039946225,-16.465508200390733
1747,-3.389060213422537,-6.218046003797896,12.087470557254806,23.358314043742475,3.495483181887181,-11.08533615980417,-9.203835477627976,-11.990182897746067,-5.108687052776686,-5.40353630885031,-12.964623249970252,-38.73801277690425,3.1798531331205138,-10.813113664421836
1748,13.855061198102922,-0.32695141071084266,27.30058631662709,26.27390973752344,19.290086565964806,-1.2543051411921293,18.107399472844737,7.979040853442368,2.756371908926661,3.7828804884501466,17.729930385237246,-1.422509353457573,11.1207477027076,0.7211217290526826
1749,19.06120086567313,9.721808086281307,11.080938135153993,-5.4933730915303745,19.279291423816677,-14.641866832119579,14.784682184575027,-0.5522261771129973,1.1602305074096255,-4.490305019650186,19.143474982198363,-15.648051055496381,-0.2009698639435841,-10.322122861197897
1750,7.979452363047224,0.9822283805747876,-0.5433859466753924,-15.886455815843068,26.68855012856765,-20.400927783862905,39.42293231609081,12.753479663863445,0.4829721482460349,-8.972253315341382,49.76252263845102,8.415577777373768,-1.0741616816349182,-6.391223378694097
1751,-15.634761609919975,-21.113818570018484,-6.046770290194587,-14.217145672002921,2.8376209444093075,-26.851937515704062,29.67292034935892,-0.9123935240137147,1.4505948499962662,-0.38807216377885645,41.103091756381176,16.43625692338652,4.881029751084391,-7.976206096718147
1752,-9.746897939424658,-12.259258071110576,23.73153004610407,16.436080236121732,-2.1802333078173235,-19.13981628742155,23.029257472992892,3.750328624066145,-9.908364242953466,-7.861342300577768,19.21238976479421,-14.632574324766884,-14.648028816509001,-30.649699231257287
1753,9.989318944100052,12.910046843128798,44.16914843386822,26.79158604019949,13.22828320125398,1.2895255439935622,35.58445333269656,41.594025314610654,-7.711427917176384,-22.008960012569887,27.27330761044029,5.113911895010993,-21.19871052118267,-24.928705856547534
1754,17.25843078636453,20.89032531635234,42.32460384538269,26.2749408265211,18.499971014427015,9.615910104904502,31.600602198846055,40.62046468619322,-10.497908856493515,0.22234304160782958,25.271080632511666,0.7604016449894826,-13.734798195257598,-23.871069524355445
1755,-30.27279893938954,-21.196516272164388,43.42069887313403,33.1225853956564,9.078012366339685,12.384609291973891,44.60780801621178,55.24675739639317,-6.203673136575628,-14.371301419138744,-0.7216185161158664,-16.350579340369634,-8.767290478169095,-18.174900786111884
1756,-32.15412283989369,-30.12779058507344,12.46962745893036,-3.722401616701878,11.792206202746906,-9.82060867693089,39.7296526603285,36.29189930049818,-8.70506386439884,-3.488200505214733,15.542778717871563,-6.710274961017938,-17.863032376233367,-33.20563561031831
1757,4.679849204568557,9.113110289292866,49.68798925001247,25.253973890236622,43.96619215668907,21.77681711056434,57.31807429790803,57.45704108467379,1.9318807311550354,-6.591980939139091,51.47146989377592,24.30115368633741,-0.5044006620961998,-13.600132270952718
1758,7.594891394976263,7.033178673501615,55.58199801662994,33.34681253791475,48.745701420348766,39.19568386547064,66.48282237219108,66.88112384710317,8.09573808937746,-1.919049202069856,68.7608176204484,48.171210000191884,17.286189266727934,11.833357538636273
1759,-2.5122707885304525,-9.622374933248764,23.62650284586444,3.9792033764070958,45.421370124827874,33.3932185968673,52.46409304101546,29.5620654939212,6.410895393218965,3.6181857280481706,59.389671502687605,47.24733660727123,17.643199213237253,17.79579701540604
1760,-15.417026094510337,-21.78161203600446,18.818409670742344,-5.035933357227743,44.2282207083236,33.106757408207706,37.22576503709828,23.74780640470016,8.343284242883989,2.336001397265215,43.532055482755055,54.173726342298636,16.56998284876789,22.31748854502073
1761,-19.277946610208666,-24.916498216690115,-9.762606668428761,-24.60918449264692,38.18808557655044,19.969286358066125,17.972038350525594,-0.26191295643900164,12.854188026527304,8.4213295399902,36.30105943798966,38.20482804211465,6.670301660546278,13.647999575366278
1762,-32.810903266029726,-37.70022976812662,-15.71831579317753,-40.556517973886585,28.071869506014004,4.9951489700041245,17.330327131479628,-0.898503905760893,14.155610005449693,7.795051791589149,25.349840967050007,21.994871627333378,5.400261326117127,-4.067861252653859
1763,-63.71822365837011,-69.92032596129994,-14.604482989515775,-41.9938599038134,16.284996842521668,-14.764925788051363,9.479498598117804,-21.733646173828284,1.1961692000916173,-3.978541312997033,6.874603352201131,19.998919976912582,-14.046583496509344,-10.691219923041231
1764,1.3563456864378916,-6.888959957102499,-38.97410308427432,-42.17807606442591,1.4639956261455067,-13.77757303087489,7.342820117101107,2.208247952269822,-3.6085934809473676,-0.21546321387158596,0.6843045975542092,5.047393304408222,-4.618177554518959,-2.920410535762757
1765,42.02263123975694,49.043961733718966,2.4576706980592085,38.08737433706251,35.38072336534278,57.65570203522027,-2.176726356819052,6.761379750901358,11.69253745666237,3.625252440230192,13.939360591117739,13.7716482807181,12.4374867068525,2.9058387858862424
1766,8.546247443149342,18.80614205693509,20.012105803140216,41.03556343590089,11.831430881452622,36.697160661429784,-4.6357396612516695,2.3095803665939294,-5.0897972680032355,-10.517964376746194,-13.267878382643072,-11.85337103633756,-20.63519574306332,-5.823463397822507
1767,47.994511635822086,68.45357569289096,74.81839818870907,92.38900327681317,58.06552066895431,86.87234395567172,15.907655700531693,31.772809821825366,12.235444570475556,6.7516224020798985,14.252923225691422,27.81660736609025,25.017996341710095,26.963005172686064
1768,39.30652576811981,37.05857779399636,85.39611746113087,99.48932892655478,46.355552643109995,45.47381233531428,43.23280457410697,58.72506590956082,10.761839328731204,6.469638765781855,35.295836553365795,28.02155714932064,39.79028691867555,45.716221632818524
1769,61.628819831607494,77.72589743830514,90.91478108176715,125.22718729914753,51.22107492120501,78.28923903782412,20.247376816799537,49.76466523720573,8.880900106700045,6.6744002750796145,30.647081238252145,22.66328173543175,48.32864933545155,56.153166297114126
1770,-9.171977116519793,-3.285416667965275,11.91172828537332,42.74576064000972,-13.453929423665254,16.234709430013186,-14.394551015407817,9.344366076945494,-15.728020491372463,4.541589181096965,-67.31055212371041,-56.3895458771182,-12.897432433481864,-6.15321405694061
1771,-35.95386213991457,-22.12535184698653,3.2425912200119793,2.6689146257795877,-16.43927471549477,-3.1344100235390897,1.2116350819886434,12.232455645829766,-9.015588330269212,-8.535834564002265,-49.17601142083094,-31.592483196793165,-17.55460367217494,-19.762907595944398
1772,6.994867353410034,5.012014057599623,8.274645814497765,-5.665973010342098,-5.957705451010245,-3.553761202873654,-10.686152244254743,-12.154691165266247,-11.966416176430036,-0.9916025467725537,-14.124952294325665,-2.6453218580884785,-0.6760863668133155,4.627099652383379
1773,-27.277721535061094,-23.427705092915662,28.224765016432727,29.51321488928029,-26.193813990262257,-15.431385018176616,-28.27313596596228,-12.046486833122898,-7.013913021783925,1.577156564295401,-40.29615400197817,-26.315047427699056,-18.610654814015415,-9.695625315769844
1774,61.91096670950848,59.181529701908005,51.846555589331636,50.83116787917097,24.892316754729496,33.04235843108404,-4.7190627330494435,9.73446133577825,0.9469040281487585,8.52964971525048,-5.392304352739649,-13.438015526035322,34.12497572672318,30.64051402777869
1775,109.33961569280032,101.87009561975745,81.89792473983877,89.39819816573595,59.553697670797064,73.74434664811574,48.98817159306207,81.21274265104398,14.555262132466721,15.530015266310055,52.991023087980565,48.04515687888681,50.06960187428603,65.44705052294195
1776,132.57579417170507,138.6845363622208,40.507447009521904,65.66200930324231,42.409176207121405,59.45773478392507,43.70100910015477,78.5700525024098,13.882153301630376,11.370023346984633,58.3693155870417,47.42330960935486,46.9171331226017,66.72725335784672
1777,114.37567545588948,124.27768547725805,31.781409887501354,57.88850671083111,36.690776049422475,47.51856067307077,47.654374226125654,74.14964310461835,9.165020947928344,15.834963881017789,57.37436092038698,62.82433248967123,47.93015834352949,64.23400136113973
1778,152.0177241763025,141.61256191296908,38.52253299905633,43.218021503044234,67.96150469283347,56.152179333270674,38.16818445922594,56.26789541506603,26.57877232483547,32.07065978638515,75.84245269518144,73.01644803076431,60.01204004162412,83.04376006933786
1779,153.5346684167563,144.67555034288574,8.645196344822066,7.2591390957343656,52.145053351667045,56.72848067753324,43.41599661125032,57.44102949769062,9.989031758298951,17.67880662839373,87.37774790376817,101.81254656818807,49.098390096486156,72.58113052986063
1780,103.65818797344143,96.51040547187218,-20.542509225297916,-5.139726737429095,21.62723576233876,26.613330828320255,21.208743531404107,42.326977481450704,11.427281441080817,21.057165832557676,75.56364751962323,81.89152248968273,37.138018858624534,53.81329338984853
1781,49.31140913468081,41.002867591406094,-48.615400011757124,-32.75949193564295,-3.5225148014773455,-3.26273727297648,-8.703526853362602,-11.381012069480196,21.407805092310202,16.30629130251742,16.669848215042943,40.47229537931858,11.630509345301506,24.37282234189511
1782,-4.121815797840407,-14.914707242938189,-81.0012899589022,-92.17161899162011,-44.364588305033365,-45.08449737044121,-43.58517933612466,-55.135230008906944,0.7653404281585008,8.089579900716666,-45.13628176505084,-9.100720246040737,-21.332584687094823,-27.089298903330203
1783,-41.10208851560511,-40.63698355346347,-56.548016934173084,-80.99915810002477,-38.48451946091265,-29.57798342450522,-55.130497431843295,-61.13895088054652,4.097294071198803,-0.7961552562500189,-55.948741787005275,-2.385742363283505,-25.509821897173126,-27.289619935318512
1784,-60.61943832393237,-62.340477810647265,-63.51094641109836,-67.3880894070966,-60.881509545422674,-42.58668002658548,-80.01060956160676,-86.18350842506376,-7.633424002261982,-2.0705994760502593,-83.47583822132184,-37.26583179577955,-36.78120069568669,-44.64134510848633
1785,-39.25822428791466,-34.542459320324305,-42.04638686653258,-48.42706699330316,-56.40887834239374,-32.66170440733053,-52.418689429759844,-59.04919689634644,-7.711501928270574,-9.425670871411228,-59.93094458299172,-33.406855421879975,-25.026225620990484,-23.36702383631649
1786,-50.225707072071664,-46.80409165932626,-39.357815416717415,-43.78525878751908,-47.93905675527701,-38.830364058015284,-51.4999774615906,-64.14568591962119,-12.835073981163589,-2.093679719073633,-62.577091110028576,-26.486692361220364,-29.57111698758426,-31.870792826300484
1787,-24.591127480362566,-19.003429649709517,-45.97247211564331,-44.90680829047919,-36.64887422348039,-28.00577145151944,-29.702015606500904,-29.802157450687407,-2.856955870559224,-8.13570768604706,-21.290007186159404,1.8965457699733497,-24.333149829254182,-12.995007007107818
1788,-51.48556704072979,-40.05583006271392,-58.89141245517997,-52.72718777159831,-54.949875176450234,-46.938837544416835,-41.0739354278169,-41.44923399201884,-11.187154903145652,5.066626550333218,-44.47408480156578,-8.970797283287858,-27.742411690210613,-19.833073872156916
1789,-56.6101634920987,-49.22881552680546,-42.152169500144716,-46.52614278691598,-43.672312135157725,-39.88436105569433,-39.283695832958806,-41.493340755019865,-10.147288113837202,-9.809896096340726,-26.6118124640618,-17.91409542617807,-20.55741468181747,-22.454215432906906
1790,-63.92952539948947,-56.86743847326871,-17.23952576981034,-18.001872947979795,-33.15208574744127,-21.733291882145842,-20.963796459417093,-23.906512557383447,4.1590754822945994,-2.01784758962708,-3.5530004593130933,-12.815552576719506,-6.613576157052569,-17.42299899278781
1791,-42.08784170039133,-36.59579553333962,-1.996067888550911,13.956063553138776,-22.12276174638558,-0.269414737803015,-13.126954343897793,-1.3811623239653605,3.3431204957193983,2.2038085729417185,8.294344262804376,9.281761626634319,9.687202468092565,3.750714929854006
