,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
1708,10.718644737076964,17.462387637495933,12.769254401861929,7.635184800515854,9.702890986472376,-40.0895081584864,15.489314937101474,-10.423968121588922,245.30240934173904,72.5318469039414,-0.5857666198510785,-55.81347197456344,22.668377114414508,-62.47074088581764
1709,3.1663786344211715,-14.421043843770933,-50.388163832484764,-65.47960380353814,-23.870089064379435,-74.39729646147639,-27.4109778103933,-67.44971505717761,178.14359714426112,54.37441613915138,-32.03713365772905,-70.1589888622107,-17.92881684259391,-64.58321179928572
1710,-129.7272987210946,-134.17386600373857,-167.1776274044695,-194.581228779578,-99.72411787501682,-150.65882849527188,-46.79991673843853,-118.18494882143548,242.3042083768471,97.61385768882514,-100.06617553565087,-108.00009309168713,-49.08730300380892,-109.5663913038269
1711,-159.10621535209924,-145.28543298729838,-120.7351805737298,-126.1378875088233,-43.63434983726755,-76.54089338732034,-6.130498553319212,-86.81767373428531,170.5303123682484,50.12059272138109,-72.19077796484913,-66.07612223759817,-43.75476385722494,-73.88582328013491
1712,-143.3636506855211,-154.09089900174564,-133.05359780097328,-131.90115150792522,-78.86521804229174,-92.89988907747295,-28.643495096900455,-98.40676284481737,76.31087930444143,49.68151498461886,-86.04721730818054,-54.397223736162516,-54.67936855824606,-70.11293853639005
1713,-34.04289634877072,-39.27848232342488,31.033012575422124,58.395777809390246,-6.934411922806968,47.027933684396366,-71.24394082011251,34.52308252389277,-150.28057945556384,-35.65071529573029,-37.043923993720526,18.96876852089393,-16.369834143674215,40.52430319609892
1714,-68.90929470566556,-65.29392988202896,-82.44966450820101,-63.38167691773262,-29.814141324056912,-6.473369106383906,-31.721563128529795,-23.42910340618287,11.942019634687833,4.443616288993712,-47.29134953865081,-9.98992163586042,-33.19978083224249,-10.455117674572412
1715,-23.719808476810226,-17.57925577690077,-74.15927669370457,-60.62302160018402,-31.396499862621624,-30.714774319990962,-21.976522512961132,-38.14524649849156,80.79329789295271,56.41221426067267,8.830602164355426,5.285493184555718,-0.3794076834478528,-25.477075244429866
1716,26.149148844109707,33.28920790895717,-78.6471010286967,-66.73553580865187,-22.935165692848386,-5.5229016518044585,-49.54713946979003,-62.30489134653794,102.14354665559227,44.64296216948776,-3.1623101709413675,-19.73659841038024,-23.780684109095752,-40.88859994155121
1717,91.89675869776774,92.48362726358918,-37.1801237425539,-20.27036363645512,17.92676758740069,46.83229305050315,-23.44784490221295,-36.87441401231725,60.038078616068645,55.85964014990326,35.37496067769056,-2.1559119390567414,-1.9222748933931562,-15.441089616251874
1718,50.418554645768396,57.445365541317855,-87.08062408006445,-75.66609506814144,-14.341445772652573,-17.635696424269707,-25.34732950343048,-59.427620974420435,79.69628233311748,31.019692522161023,35.44929657819456,-25.974126757578873,-15.019070742950806,-46.5247484230558
1719,76.27256881412043,85.26459339040129,-14.740308773937008,-15.378164077685781,45.32237383937826,56.45115838514745,-10.30452957732874,-20.990300192494082,35.65946335931121,23.402864712419653,107.58145277142353,34.44402527396435,56.5462758270033,32.01309928661221
1720,7.745781801532412,6.521602478741275,-110.10194044674955,-141.5990165247652,-13.703403509903483,-54.809282370508406,-58.44664715331714,-118.88402026468532,165.92249014439648,56.13928384369431,84.697937456801,-27.25315069970962,19.473942525034836,-50.44131003685261
1721,4.835197687296605,-3.75814379735558,-80.75354824882743,-99.85277973980371,-10.23271312897684,-69.15684931466419,5.397394133501824,-71.05474546488982,180.28377418816206,48.55561926186727,34.487548643654065,-37.24753118577974,9.72029195479846,-68.31706946219398
1722,33.48920909749475,60.12997275150359,32.76906336182187,27.737145417228668,25.430889023917295,31.126665277603514,-23.311124766972167,-34.32758433686776,92.89613219251255,44.95977516497687,51.69333536152618,-7.16732177314185,15.57556083487427,-12.499989414704567
1723,30.08657950930886,55.089845958987624,55.960988535008745,60.82067136946457,30.877620227507308,24.244383246910278,-4.65491647659209,4.4391409666309105,85.68489542223868,23.572382321987174,42.762677165641236,-17.811489208451462,10.431912098942838,-16.05441412398699
1724,9.165534935124422,27.96945566116115,96.88660771000902,86.05151541020346,30.422943723384915,18.95245881295628,25.400994553252506,33.99670022065693,58.529090980468595,7.023983882013692,15.82169747379987,-7.871062028319979,-14.606234113533542,-18.559891489480272
1725,-14.61818033321351,-24.237825450963786,36.859073447439656,-9.316990952881564,14.387905992357974,-55.46051011341233,102.22855340229027,20.758596021401992,234.43003600083918,73.68126412099382,25.42827411498383,-26.316794657195775,-45.802260511732996,-75.69096091452074
1726,-20.942668649091466,-22.948566364231375,39.717454168908745,11.632460233732742,38.70641484718642,-9.34727614983528,76.88283616998625,16.985813763986844,156.70262012755816,56.238017447535555,30.980503130470623,-3.6973188352583404,-33.6996173722748,-60.53976483662743
1727,-10.741360980340154,-5.497067117237542,47.362038566105646,15.11743315311545,86.78153089297919,17.323690803294756,118.76750730227641,41.783900783390806,194.53212310145196,70.15929101936386,74.28503173045891,14.94443360405947,10.583284024174722,-49.287232860116525
1728,-0.4147907721330897,4.4176064704813545,-7.2992132392899896,-22.352135455653773,86.61274634246726,-19.03158623852368,100.52897277075344,22.764965493409353,206.42284075385484,55.12781085107899,62.07566930344712,0.1886948997190482,-26.62611210462665,-73.0197132616215
1729,-13.315760064159475,3.706492984329379,-38.149641862823856,-69.86372794497221,54.836990969549646,-45.54498852437571,57.059612338823094,-23.35626197804974,180.26125618772815,57.21219750350363,40.9010296975584,-41.040350966633454,-44.60915403600703,-98.88197207863765
1730,-38.66645248822576,-36.07874936348004,-58.21705155945698,-92.86547506939515,5.756523788922254,-82.15332239091671,25.37658782070783,-63.62341617137864,191.6574213426912,54.20852094631847,3.011814073459945,-67.96842182162523,-64.44940509075971,-126.28458828054977
1731,-40.59731677979221,-31.292812441800645,26.715627595489067,18.073863806335602,43.84240970521826,10.29905456395447,40.42379371731694,14.604680812861142,109.8429273298358,14.608023326419517,43.09902541704133,-14.849721375567722,9.930121721072904,-42.177101824577456
1732,-111.60229259499894,-117.30871516396411,-55.86335197976507,-87.72182882674652,-26.79292713485492,-70.52611921355351,24.389215161325335,-42.14760927020656,164.3207307691216,46.097414270645174,0.36001302685899716,-67.68783724513723,-28.50961617585678,-91.90270565287507
1733,-12.976300687152337,-8.73112874440024,2.6105022697430393,-27.324621183387883,47.39410114763997,-16.359294846251743,77.77705993901506,22.240306631561666,220.00725654357575,73.78390915891734,69.31925827188786,-15.908821816600076,17.225175758554762,-59.27775226220044
1734,-6.706083863537386,3.12279069903363,14.680467732846253,-6.007057282966045,35.04985268160276,-10.40579996519574,75.35225353708366,47.689340411240714,162.21619672886357,33.82063460159348,36.44528802684217,-2.682544547092481,18.088780116339926,-18.409660182556028
1735,-25.62195829466752,-34.70351291147195,-3.346981403154075,-30.512316304216963,31.065849571249263,-43.448829762906676,107.30134008390549,50.71559469219331,188.44896230768256,46.334105571879284,19.909294345367464,-25.6214740247486,23.80431826720523,-35.88094013860396
1736,23.243567763126364,31.20044677116659,58.1713626571441,40.82074776097161,91.90049791178487,60.01594152623985,75.78724363885301,85.96353583646223,118.30353758477331,31.949869303761908,51.02887397546531,9.608036037656111,39.3766652746367,11.438807665013526
1737,69.53568802842504,77.01155842528081,132.36272247854774,109.12463144935688,122.38992656742111,95.62984248016016,93.12504686685365,122.23279763706125,91.72375854907189,22.484741869350938,68.47700144046703,53.4981333490865,44.067011773344085,26.105555557602646
1738,56.671266162762905,56.28502894054439,93.66961272951859,80.29978932534083,91.95449305137566,65.02510143266538,61.912724754349924,71.0614147074861,54.38308211086892,6.841484370576186,57.9703409867801,53.91552543920954,9.147851269604807,11.50478066903053
1739,64.86778908940738,48.47749912425165,28.702675279759674,25.33440166515276,77.83320826299314,13.316022288832354,114.36537076457125,62.56212249102782,184.58504967798729,47.031494710455284,92.08693073734375,48.20784863103024,29.226445075936663,-18.78613636197425
1740,69.26096117811338,68.43593868468362,64.7934932147446,47.03217583896084,97.64969256140489,61.19300633999176,100.80222839714153,56.228098662665765,137.3930280018375,58.28266443563817,124.12242974989667,66.28394412473935,67.09214303887632,18.573890067058837
1741,56.444167030988055,45.11030617037083,34.58543341607791,3.8195313392956125,77.2564828285603,29.230685308181286,100.00636515268991,31.001357788853745,153.53282108083863,65.2136939590816,114.43652830011936,50.109490858822454,65.9415955986735,2.7272460514377004
1742,-51.181818114308456,-47.445233497168914,-25.17705933003649,-43.048167654481034,-47.15372453283666,-17.14846777750325,-20.114542224235922,-27.926745614612962,-2.2052484082626225,-11.03460729863087,-6.881084668881083,27.869686357565442,14.317373850139186,47.577890756932305
1743,-53.18851462739398,-37.30124695454783,-65.21229222741808,-92.83016775265168,-30.713478103004192,-32.44373658070408,26.94665603239942,-58.18964890226058,130.2162517365553,37.10972258747361,-5.8770559352170615,-2.6051457771035924,10.25425584538737,-9.12529229263712
1744,-48.718759850027645,-17.99521061543949,-75.4700659860877,-75.7590904044653,-41.2616642877535,14.36369062253585,-99.98674496530805,-75.28687124818634,-166.00025583512576,-64.8629471960921,-3.840275184646482,1.3668662425076206,2.5406992600783553,30.86976214013847
1745,-65.65393328677136,-46.00925385517219,-102.3348443399406,-123.33895344730364,-64.6352506390677,-44.38398536608997,-87.83684681132551,-91.21821634141698,48.549770039934856,18.755101217680746,8.285763941051513,-30.76262155884289,17.68650288132846,-5.276329927251263
1746,35.06203637047887,14.8545920841805,-32.248869732483755,-28.41010548961585,11.616488348798205,-17.92277484829006,14.235219506195591,-30.446571135062094,138.58264962758264,38.060914744521725,67.34760795253746,21.7669909309612,38.45413330368849,-33.92308167890711
1747,-9.615261125464968,-30.38676627276179,-135.65069773026315,-164.4249170701268,-68.44520191214438,-109.03314498860689,-28.878523463214037,-129.41252480822496,185.24864891990023,51.38281499934547,10.678127632716283,-68.65829180881902,-20.656812655644313,-105.64825715319806
1748,37.750213212450696,32.86240865253212,-45.499441924383405,-49.53070291951062,-35.074829004171136,-11.890164392254178,-63.97853150396514,-76.33472150313193,68.03056579243844,25.903782353399464,13.674462433198764,-10.274679281921454,7.695095403392604,-30.99039487236058
1749,75.24873320442106,31.81649845025848,-159.62199823119002,-204.07911779707712,-21.35639762797031,-134.74536232795091,51.50574099093768,-93.46567528037001,322.82370802019204,94.96153512602115,7.150937873225949,-92.59717835222892,-50.147599734207546,-147.058526810518
1750,25.271020754896718,32.409686844054626,-228.84511871950485,-247.54164760909816,-74.03780577112161,-137.7125852333526,2.549224573891621,-100.889572078782,170.0843988631096,39.35534757106005,-10.978578946726635,-113.77878058160913,-114.39530232096013,-124.81041078640578
1751,-16.20580303147411,-12.39587683070422,-129.7306972457557,-97.516129216485,-86.96323636719089,-38.4213090265414,-122.07471544005831,-101.15532706285185,-148.475414533118,-49.037707132377655,-58.15601992367443,-69.68338133506069,-12.485572820192536,12.180847642014129
1752,31.871374670871408,21.730205086241384,-25.06099592617275,-13.073479845018072,-9.10358391275664,11.612291915412982,-33.30626798193547,-24.578166499463332,-170.4932670480217,-43.23225564034425,-20.004140268215032,-32.090144639945386,-7.851516489900375,23.436925830370967
1753,120.6683137674608,96.2145785647975,83.97459839372927,92.26598593977451,51.584881568806466,61.77084118369648,30.39457944165067,33.88030560750505,-117.10919722326129,-47.25181408746564,44.922659846186654,35.91768831885949,52.420503474031804,80.65711232926549
1754,49.125601630766404,36.39414134189558,79.19030267885958,106.42750662307454,6.513234352994686,14.190205493632758,26.7364891686292,14.570894341548257,-12.73879004432142,-9.389512976109721,1.202773688050391,5.517949421478502,8.447322846587328,25.39204314649976
1755,-41.713307309473095,-35.35240190542444,-6.391919869627568,-12.598887080996818,-37.753228889700736,-53.073994539049544,-4.858841434339634,-46.8067201527843,150.67231179348656,34.009702205252374,-12.884561184583433,-42.79400465418333,-30.21513022337823,-72.26992123308922
1756,63.01777432455632,51.037860445197836,138.8042268796226,166.47610151904678,-29.675338770950198,30.34489815243865,-36.7099166915623,17.287012748161573,-58.76468615372685,-25.580599033152016,-13.949703460876723,21.870860792258227,-34.623062920242006,5.528020133837864
1757,116.85209997867749,93.9776197146437,122.69958238453528,135.52897183807463,-16.228235427812844,20.03876935550795,-8.503077072213978,6.126008182676853,36.704991938835015,26.763120077054936,28.66426217285585,48.49962076215219,-7.650062494599255,7.034040425806624
1758,64.24368061552777,51.70035227511826,75.74001794295498,65.30573389895875,-28.140980749817214,10.274189494845663,-52.74440147798454,-25.46006629095978,11.821026129345412,-4.330495181703765,-20.756537587267328,31.1223038545842,-36.06553010783291,1.437592355113098
1759,3.542106162097047,-6.569166497215603,25.666545562368906,5.310137896255181,-50.00308664462925,-15.890605906084062,-54.20012497147026,-22.587502973168743,12.203756739251887,23.092857319766836,-44.4037992648238,10.083103330796778,-47.385794658786835,-19.585674421107328
1760,-16.99575281200892,-8.644133607396064,28.255950941721412,2.2150887968259463,-26.010022534558587,-20.687134823056642,-13.916985890056685,18.222309827778684,70.39590763976098,39.40589096167501,-48.000765697452124,7.060202447748602,-46.4115283257979,-36.29160751718794
1761,21.239297668678596,33.41486534437106,71.74552901988476,38.96190027539881,21.47319106425688,-3.2079164971667065,71.93168713786864,82.99109031793287,71.48224058829182,25.71316815147909,-2.6292204609003216,17.56516179261189,-33.598765899943665,-28.760028644003622
1762,9.258229331099065,-6.102091230817367,-8.554063915878482,-44.952576681399606,-21.28677667304137,-86.92889333327342,78.08071183265622,15.138795002174515,162.05287620763906,50.33980240600749,-32.12579956689463,-44.86000115484196,-68.23097838192614,-113.10460905489882
